time,open,high,low,close
2023-08-28 09:15:00,360.0,360.0,242.9,274.1
2023-08-28 09:20:00,274.1,337.8,271.25,293.75
2023-08-28 09:25:00,290.4,320.2,287.4,314.2
2023-08-28 09:30:00,315.3,328.55,277.2,282.2
2023-08-28 09:35:00,284.35,298.9,275.85,291.5
2023-08-28 09:40:00,292.55,298.25,281.7,283.7
2023-08-28 09:45:00,282.45,291.2,242.35,291.15
2023-08-28 09:50:00,289.0,312.25,276.35,283.35
2023-08-28 09:55:00,283.35,297.15,272.0,288.85
2023-08-28 10:00:00,288.85,292.0,275.2,285.7
2023-08-28 10:05:00,285.75,288.95,275.05,288.65
2023-08-28 10:10:00,288.6,291.25,281.1,287.6
2023-08-28 10:15:00,287.55,290.65,260.5,274.55
2023-08-28 10:20:00,274.85,281.65,272.8,280.8
2023-08-28 10:25:00,281.75,287.45,249.75,252.45
2023-08-28 10:30:00,252.35,255.0,233.55,245.55
2023-08-28 10:35:00,245.95,250.6,239.45,248.5
2023-08-28 10:40:00,247.85,262.4,245.25,258.15
2023-08-28 10:45:00,257.7,260.9,244.4,246.75
2023-08-28 10:50:00,246.25,256.1,244.0,252.0
2023-08-28 10:55:00,251.5,263.9,245.6,257.3
2023-08-28 11:00:00,256.8,257.6,243.15,244.85
2023-08-28 11:05:00,244.7,250.75,242.45,246.4
2023-08-28 11:10:00,245.4,247.85,233.4,236.6
2023-08-28 11:15:00,237.0,238.85,204.6,208.95
2023-08-28 11:20:00,209.0,213.0,206.2,209.75
2023-08-28 11:25:00,210.05,211.3,195.0,199.2
2023-08-28 11:30:00,199.3,200.75,189.1,198.85
2023-08-28 11:35:00,198.0,205.5,196.0,205.0
2023-08-28 11:40:00,208.7,213.15,197.55,199.0
2023-08-28 11:45:00,198.55,201.55,195.05,195.6
2023-08-28 11:50:00,195.3,216.6,193.75,215.25
2023-08-28 11:55:00,214.9,219.55,201.8,204.05
2023-08-28 12:00:00,203.95,213.1,197.95,203.6
2023-08-28 12:05:00,203.3,210.0,194.75,196.3
2023-08-28 12:10:00,196.45,203.0,196.25,201.55
2023-08-28 12:15:00,202.0,207.0,196.2,198.5
2023-08-28 12:20:00,197.65,202.9,194.1,199.2
2023-08-28 12:25:00,198.95,203.55,196.5,200.9
2023-08-28 12:30:00,199.75,201.35,160.6,164.45
2023-08-28 12:35:00,164.7,165.15,156.0,159.5
2023-08-28 12:40:00,159.2,163.0,152.8,156.95
2023-08-28 12:45:00,156.95,163.3,145.85,151.7
2023-08-28 12:50:00,151.7,158.0,151.3,156.95
2023-08-28 12:55:00,157.1,161.45,153.85,157.65
2023-08-28 13:00:00,158.6,160.9,143.25,150.65
2023-08-28 13:05:00,150.65,162.5,150.2,159.0
2023-08-28 13:10:00,159.25,166.25,156.8,162.0
2023-08-28 13:15:00,162.25,165.45,154.75,160.0
2023-08-28 13:20:00,160.35,161.85,151.0,152.65
2023-08-28 13:25:00,152.55,165.0,152.0,159.2
2023-08-28 13:30:00,161.7,162.2,155.9,159.9
2023-08-28 13:35:00,160.2,160.6,152.7,155.1
2023-08-28 13:40:00,155.05,159.25,150.2,158.0
2023-08-28 13:45:00,157.3,160.45,147.95,152.15
2023-08-28 13:50:00,152.2,161.8,150.6,158.5
2023-08-28 13:55:00,158.05,160.0,155.0,156.45
2023-08-28 14:00:00,157.0,159.45,133.5,133.8
2023-08-28 14:05:00,132.75,136.25,124.85,136.0
2023-08-28 14:10:00,136.25,145.65,130.0,144.45
2023-08-28 14:15:00,145.1,153.65,142.0,149.7
2023-08-28 14:20:00,149.1,176.95,146.45,176.8
2023-08-28 14:25:00,177.0,182.2,163.4,171.3
2023-08-28 14:30:00,171.35,171.5,154.75,168.75
2023-08-28 14:35:00,168.85,173.65,158.5,165.4
2023-08-28 14:40:00,165.65,173.2,151.55,155.2
2023-08-28 14:45:00,156.4,162.55,149.45,151.25
2023-08-28 14:50:00,153.0,160.15,148.4,155.9
2023-08-28 14:55:00,156.0,160.3,145.9,153.15
2023-08-28 15:00:00,154.4,167.7,150.35,163.95
2023-08-28 15:05:00,164.15,176.85,163.4,171.3
2023-08-28 15:10:00,170.7,173.9,165.35,172.1
2023-08-28 15:15:00,172.85,174.8,159.3,166.55
2023-08-28 15:20:00,166.05,169.0,160.7,163.45
2023-08-28 15:25:00,163.5,166.35,152.1,157.95
