time,open,high,low,close
2023-08-28 09:15:00,766.9,769.95,675.9,725.25
2023-08-28 09:20:00,723.0,813.35,720.4,757.8
2023-08-28 09:25:00,755.0,794.0,745.55,778.7
2023-08-28 09:30:00,788.65,803.1,734.5,735.0
2023-08-28 09:35:00,743.05,765.9,731.0,750.35
2023-08-28 09:40:00,750.35,764.85,742.75,745.0
2023-08-28 09:45:00,744.25,757.0,684.45,756.0
2023-08-28 09:50:00,757.45,790.65,733.5,745.95
2023-08-28 09:55:00,745.95,764.0,730.0,755.0
2023-08-28 10:00:00,754.55,757.8,736.25,749.0
2023-08-28 10:05:00,749.0,754.0,734.85,753.5
2023-08-28 10:10:00,753.75,756.0,743.65,751.85
2023-08-28 10:15:00,751.85,756.0,714.15,735.2
2023-08-28 10:20:00,735.2,743.2,728.55,740.5
2023-08-28 10:25:00,742.0,750.0,690.7,696.5
2023-08-28 10:30:00,693.75,698.6,663.2,684.1
2023-08-28 10:35:00,685.0,692.05,677.7,689.5
2023-08-28 10:40:00,689.5,714.85,686.6,708.85
2023-08-28 10:45:00,708.85,711.0,685.65,688.9
2023-08-28 10:50:00,688.9,706.25,686.5,699.45
2023-08-28 10:55:00,699.45,719.05,690.0,709.1
2023-08-28 11:00:00,709.1,709.1,686.3,689.75
2023-08-28 11:05:00,688.8,697.5,686.1,690.5
2023-08-28 11:10:00,690.5,694.25,671.0,674.75
2023-08-28 11:15:00,674.75,680.2,622.4,630.3
2023-08-28 11:20:00,630.55,639.2,626.0,630.55
2023-08-28 11:25:00,630.55,633.25,602.95,608.25
2023-08-28 11:30:00,608.25,614.0,590.0,610.5
2023-08-28 11:35:00,610.5,622.0,603.6,621.3
2023-08-28 11:40:00,630.0,637.0,608.35,611.9
2023-08-28 11:45:00,610.75,615.0,604.25,605.0
2023-08-28 11:50:00,603.0,644.4,601.25,642.5
2023-08-28 11:55:00,642.5,651.0,621.0,624.05
2023-08-28 12:00:00,624.65,643.9,614.0,630.2
2023-08-28 12:05:00,630.2,636.1,610.2,612.45
2023-08-28 12:10:00,612.45,625.0,612.45,620.95
2023-08-28 12:15:00,620.95,632.0,614.25,617.4
2023-08-28 12:20:00,616.6,626.65,609.0,618.9
2023-08-28 12:25:00,618.9,626.7,615.0,621.6
2023-08-28 12:30:00,621.6,621.6,548.0,553.3
2023-08-28 12:35:00,557.6,557.6,532.35,538.75
2023-08-28 12:40:00,540.75,547.75,524.65,533.35
2023-08-28 12:45:00,531.4,548.25,509.05,521.55
2023-08-28 12:50:00,521.55,537.3,520.35,535.3
2023-08-28 12:55:00,535.0,545.9,528.0,534.0
2023-08-28 13:00:00,533.6,538.35,501.25,514.4
2023-08-28 13:05:00,514.8,544.0,513.35,536.85
2023-08-28 13:10:00,536.8,552.0,531.15,541.0
2023-08-28 13:15:00,540.8,546.7,526.0,535.0
2023-08-28 13:20:00,535.0,540.0,518.55,521.55
2023-08-28 13:25:00,521.0,550.0,520.0,536.0
2023-08-28 13:30:00,539.0,543.55,530.1,538.25
2023-08-28 13:35:00,538.25,538.25,520.45,525.2
2023-08-28 13:40:00,525.2,534.55,515.05,531.65
2023-08-28 13:45:00,531.25,538.9,510.3,519.75
2023-08-28 13:50:00,519.75,540.25,516.75,532.15
2023-08-28 13:55:00,534.1,537.6,526.6,528.6
2023-08-28 14:00:00,528.6,533.75,478.4,480.0
2023-08-28 14:05:00,475.6,486.0,459.25,485.0
2023-08-28 14:10:00,484.2,509.6,472.3,507.25
2023-08-28 14:15:00,508.6,528.15,503.55,516.95
2023-08-28 14:20:00,518.7,578.0,512.0,577.35
2023-08-28 14:25:00,577.85,590.1,555.25,566.9
2023-08-28 14:30:00,568.6,568.95,535.0,560.0
2023-08-28 14:35:00,560.75,571.0,540.6,556.75
2023-08-28 14:40:00,555.6,571.0,528.95,536.45
2023-08-28 14:45:00,538.5,551.2,523.3,527.0
2023-08-28 14:50:00,530.8,546.7,521.25,536.8
2023-08-28 14:55:00,537.65,546.5,518.0,526.6
2023-08-28 15:00:00,528.85,563.35,520.25,555.0
2023-08-28 15:05:00,555.0,581.45,555.0,571.0
2023-08-28 15:10:00,569.5,575.3,556.95,568.5
2023-08-28 15:15:00,569.55,573.55,540.75,555.45
2023-08-28 15:20:00,554.0,558.75,545.1,547.7
2023-08-28 15:25:00,547.25,554.1,540.0,540.0
