time,open,high,low,close
2023-08-28 09:15:00,986.25,1016.05,960.4,1005.2
2023-08-28 09:20:00,1005.2,1104.6,1005.2,1044.0
2023-08-28 09:25:00,1034.0,1080.15,1024.35,1080.15
2023-08-28 09:30:00,1080.15,1088.0,1015.5,1019.3
2023-08-28 09:35:00,1019.3,1045.1,1019.3,1045.1
2023-08-28 09:40:00,1045.1,1045.1,1029.45,1034.75
2023-08-28 09:45:00,1034.75,1034.75,972.5,1034.55
2023-08-28 09:50:00,1034.55,1060.0,1030.05,1030.05
2023-08-28 09:55:00,1030.05,1037.0,1012.9,1037.0
2023-08-28 10:00:00,1037.0,1038.9,1035.25,1035.25
2023-08-28 10:05:00,1035.25,1038.4,1022.8,1037.7
2023-08-28 10:10:00,1037.7,1040.2,1027.1,1033.5
2023-08-28 10:15:00,1033.5,1033.5,997.65,1015.05
2023-08-28 10:20:00,1015.05,1022.25,1015.05,1022.25
2023-08-28 10:25:00,1022.25,1032.0,973.65,973.65
2023-08-28 10:30:00,973.65,979.55,950.0,964.8
2023-08-28 10:35:00,964.8,970.8,961.2,967.6
2023-08-28 10:40:00,967.6,994.4,967.6,990.4
2023-08-28 10:45:00,990.4,990.75,972.4,972.4
2023-08-28 10:50:00,972.4,983.2,965.9,983.2
2023-08-28 10:55:00,983.2,990.8,975.6,990.8
2023-08-28 11:00:00,990.8,990.8,968.15,968.15
2023-08-28 11:05:00,968.15,973.6,968.15,973.6
2023-08-28 11:10:00,973.6,973.6,956.4,956.4
2023-08-28 11:15:00,956.4,956.4,900.0,906.0
2023-08-28 11:20:00,906.0,914.8,903.5,909.2
2023-08-28 11:25:00,909.2,909.2,875.75,888.6
2023-08-28 11:30:00,888.6,888.6,866.0,878.4
2023-08-28 11:35:00,878.4,897.6,878.4,897.6
2023-08-28 11:40:00,897.6,904.4,884.3,884.3
2023-08-28 11:45:00,884.3,887.6,879.25,879.25
2023-08-28 11:50:00,879.25,922.95,876.05,916.4
2023-08-28 11:55:00,916.4,917.6,906.8,906.8
2023-08-28 12:00:00,906.8,915.2,891.0,906.8
2023-08-28 12:05:00,906.8,911.6,890.2,890.2
2023-08-28 12:10:00,890.2,900.8,890.1,894.6
2023-08-28 12:15:00,894.6,899.7,889.55,893.15
2023-08-28 12:20:00,893.15,896.7,887.05,896.7
2023-08-28 12:25:00,896.7,898.2,895.8,898.2
2023-08-28 12:30:00,898.2,898.2,816.15,824.45
2023-08-28 12:35:00,824.45,828.3,800.1,808.2
2023-08-28 12:40:00,808.2,815.65,792.85,798.65
2023-08-28 12:45:00,798.65,810.0,771.9,790.75
2023-08-28 12:50:00,790.75,797.85,790.75,797.85
2023-08-28 12:55:00,797.85,810.0,797.85,803.7
2023-08-28 13:00:00,803.7,803.95,762.1,770.1
2023-08-28 13:05:00,770.1,804.25,770.1,803.95
2023-08-28 13:10:00,803.95,809.7,797.15,797.15
2023-08-28 13:15:00,797.15,806.7,796.2,797.5
2023-08-28 13:20:00,797.5,797.7,788.1,788.1
2023-08-28 13:25:00,788.1,816.25,788.1,801.35
2023-08-28 13:30:00,801.35,807.7,799.8,807.0
2023-08-28 13:35:00,807.0,807.0,788.55,791.45
2023-08-28 13:40:00,791.45,797.45,781.75,797.45
2023-08-28 13:45:00,797.45,802.15,778.2,778.2
2023-08-28 13:50:00,778.2,804.3,778.2,794.15
2023-08-28 13:55:00,794.15,794.15,794.15,794.15
2023-08-28 14:00:00,794.15,794.15,747.65,751.5
2023-08-28 14:05:00,735.3,747.1,717.65,746.0
2023-08-28 14:10:00,746.0,771.6,742.5,768.1
2023-08-28 14:15:00,768.1,793.4,768.1,793.4
2023-08-28 14:20:00,793.4,851.25,784.8,851.25
2023-08-28 14:25:00,851.25,855.0,835.25,842.7
2023-08-28 14:30:00,842.7,842.7,806.55,818.35
2023-08-28 14:35:00,818.35,842.7,813.95,821.4
2023-08-28 14:40:00,821.4,830.85,811.0,814.8
2023-08-28 14:45:00,814.8,820.45,790.0,809.4
2023-08-28 14:50:00,809.4,809.4,790.45,805.0
2023-08-28 14:55:00,805.0,816.6,791.05,791.05
2023-08-28 15:00:00,799.1,836.4,791.05,828.3
2023-08-28 15:05:00,828.3,854.95,828.3,846.25
2023-08-28 15:10:00,846.25,849.15,834.55,837.65
2023-08-28 15:15:00,837.65,845.1,820.25,822.85
2023-08-28 15:20:00,822.85,829.2,816.9,820.8
2023-08-28 15:25:00,818.1,823.9,816.75,816.75
