time,open,high,low,close
2023-08-28 09:15:00,41.05,46.65,32.75,38.05
2023-08-28 09:20:00,37.55,38.15,32.15,33.5
2023-08-28 09:25:00,33.7,34.25,29.8,30.75
2023-08-28 09:30:00,30.1,33.4,29.4,32.8
2023-08-28 09:35:00,32.65,33.1,30.0,30.8
2023-08-28 09:40:00,30.6,31.35,29.55,30.9
2023-08-28 09:45:00,30.9,37.8,30.6,30.9
2023-08-28 09:50:00,31.05,32.5,28.25,32.15
2023-08-28 09:55:00,32.15,32.6,30.3,30.8
2023-08-28 10:00:00,30.55,31.85,30.4,30.8
2023-08-28 10:05:00,30.65,31.65,30.3,30.3
2023-08-28 10:10:00,30.35,31.45,30.0,30.6
2023-08-28 10:15:00,30.5,32.55,30.25,31.2
2023-08-28 10:20:00,31.0,32.1,30.45,30.9
2023-08-28 10:25:00,30.8,36.55,30.1,35.8
2023-08-28 10:30:00,35.7,41.05,34.45,37.0
2023-08-28 10:35:00,36.95,37.9,35.35,36.25
2023-08-28 10:40:00,36.2,36.6,32.35,33.2
2023-08-28 10:45:00,33.1,36.3,33.05,35.3
2023-08-28 10:50:00,35.2,35.55,33.15,34.3
2023-08-28 10:55:00,34.25,34.8,32.3,33.55
2023-08-28 11:00:00,33.55,35.6,33.45,35.2
2023-08-28 11:05:00,35.2,35.25,33.65,34.35
2023-08-28 11:10:00,34.35,36.65,34.1,36.65
2023-08-28 11:15:00,36.2,42.75,35.75,40.85
2023-08-28 11:20:00,40.75,41.1,38.15,39.75
2023-08-28 11:25:00,39.85,47.85,39.4,44.85
2023-08-28 11:30:00,44.8,47.9,42.75,44.2
2023-08-28 11:35:00,44.15,45.9,41.9,42.45
2023-08-28 11:40:00,41.0,44.25,38.9,44.05
2023-08-28 11:45:00,44.2,44.7,42.5,44.0
2023-08-28 11:50:00,43.9,44.45,37.8,37.85
2023-08-28 11:55:00,38.05,40.75,36.55,40.55
2023-08-28 12:00:00,40.4,41.55,36.65,38.95
2023-08-28 12:05:00,39.0,41.0,37.75,40.25
2023-08-28 12:10:00,40.4,40.6,39.05,39.45
2023-08-28 12:15:00,39.55,40.5,38.1,39.6
2023-08-28 12:20:00,39.7,40.95,39.0,39.9
2023-08-28 12:25:00,40.0,40.3,38.85,39.3
2023-08-28 12:30:00,39.5,49.05,39.3,45.8
2023-08-28 12:35:00,45.75,54.0,45.15,51.2
2023-08-28 12:40:00,50.85,54.5,49.1,53.5
2023-08-28 12:45:00,53.5,58.55,49.05,55.75
2023-08-28 12:50:00,55.35,56.35,51.65,52.3
2023-08-28 12:55:00,52.2,53.75,49.45,53.3
2023-08-28 13:00:00,52.8,59.15,51.7,57.25
2023-08-28 13:05:00,57.15,59.15,51.1,52.7
2023-08-28 13:10:00,52.8,53.9,50.1,52.8
2023-08-28 13:15:00,52.8,55.4,50.85,54.2
2023-08-28 13:20:00,54.2,56.4,52.25,56.15
2023-08-28 13:25:00,56.25,56.55,49.55,52.55
2023-08-28 13:30:00,51.5,53.15,50.7,51.95
2023-08-28 13:35:00,52.0,55.35,51.7,54.8
2023-08-28 13:40:00,55.15,56.4,52.5,53.1
2023-08-28 13:45:00,53.1,56.3,51.25,54.2
2023-08-28 13:50:00,54.3,55.2,50.55,52.35
2023-08-28 13:55:00,52.45,53.85,51.35,53.6
2023-08-28 14:00:00,53.65,64.7,52.55,64.3
2023-08-28 14:05:00,65.25,70.6,60.75,61.95
2023-08-28 14:10:00,61.65,64.4,54.6,54.8
2023-08-28 14:15:00,54.65,55.65,51.25,53.8
2023-08-28 14:20:00,53.8,55.2,41.6,41.7
2023-08-28 14:25:00,41.65,44.5,38.45,43.35
2023-08-28 14:30:00,43.05,48.85,42.95,45.2
2023-08-28 14:35:00,45.15,47.9,43.5,45.3
2023-08-28 14:40:00,45.5,49.05,42.9,47.9
2023-08-28 14:45:00,47.65,49.95,45.1,49.0
2023-08-28 14:50:00,48.25,50.55,46.2,47.25
2023-08-28 14:55:00,47.7,50.4,45.4,50.15
2023-08-28 15:00:00,49.75,51.45,41.6,43.4
2023-08-28 15:05:00,43.55,43.6,37.2,39.45
2023-08-28 15:10:00,39.9,41.85,38.9,39.75
2023-08-28 15:15:00,39.6,43.7,38.75,42.3
2023-08-28 15:20:00,42.75,43.0,41.6,42.8
2023-08-28 15:25:00,43.0,43.1,40.25,41.7
