time,open,high,low,close
2023-08-28 09:15:00,81.6,84.55,46.95,55.6
2023-08-28 09:20:00,55.65,76.35,54.0,60.85
2023-08-28 09:25:00,59.95,68.1,59.05,66.85
2023-08-28 09:30:00,66.6,71.05,55.85,56.2
2023-08-28 09:35:00,57.6,61.9,55.3,59.3
2023-08-28 09:40:00,59.55,61.55,57.0,57.45
2023-08-28 09:45:00,56.95,57.5,46.5,57.0
2023-08-28 09:50:00,56.85,63.25,53.85,55.55
2023-08-28 09:55:00,55.0,59.0,52.0,56.3
2023-08-28 10:00:00,56.0,57.3,52.65,55.4
2023-08-28 10:05:00,55.4,55.95,52.9,55.85
2023-08-28 10:10:00,55.7,56.5,53.85,55.65
2023-08-28 10:15:00,55.7,56.2,48.7,52.2
2023-08-28 10:20:00,52.35,54.25,51.55,54.0
2023-08-28 10:25:00,54.4,56.45,45.8,46.45
2023-08-28 10:30:00,46.1,46.8,42.7,44.75
2023-08-28 10:35:00,44.9,45.65,42.3,44.25
2023-08-28 10:40:00,44.2,47.9,43.7,46.85
2023-08-28 10:45:00,47.0,47.95,43.7,44.0
2023-08-28 10:50:00,44.0,46.4,43.35,44.95
2023-08-28 10:55:00,44.85,47.35,43.35,45.8
2023-08-28 11:00:00,45.75,46.05,42.3,42.5
2023-08-28 11:05:00,42.5,44.15,42.2,42.85
2023-08-28 11:10:00,42.9,42.9,39.5,40.05
2023-08-28 11:15:00,40.45,40.55,33.5,34.8
2023-08-28 11:20:00,34.55,36.4,34.25,36.3
2023-08-28 11:25:00,36.4,36.75,32.3,33.65
2023-08-28 11:30:00,33.65,34.4,32.25,33.9
2023-08-28 11:35:00,33.85,35.15,33.4,35.0
2023-08-28 11:40:00,35.1,36.8,34.05,34.25
2023-08-28 11:45:00,34.25,35.15,33.9,34.1
2023-08-28 11:50:00,34.05,37.9,33.4,37.5
2023-08-28 11:55:00,37.45,38.3,34.8,35.3
2023-08-28 12:00:00,35.2,36.5,33.65,34.95
2023-08-28 12:05:00,35.0,36.25,33.15,33.3
2023-08-28 12:10:00,33.45,34.9,33.2,34.6
2023-08-28 12:15:00,34.7,35.5,33.7,34.1
2023-08-28 12:20:00,34.0,34.7,33.2,34.1
2023-08-28 12:25:00,34.1,34.7,33.5,34.3
2023-08-28 12:30:00,34.1,34.4,27.05,28.2
2023-08-28 12:35:00,28.2,28.85,27.55,28.2
2023-08-28 12:40:00,28.35,29.05,27.45,28.0
2023-08-28 12:45:00,28.05,28.9,26.4,27.45
2023-08-28 12:50:00,27.55,28.4,27.45,28.35
2023-08-28 12:55:00,28.35,28.95,27.8,28.5
2023-08-28 13:00:00,28.6,29.1,26.7,27.5
2023-08-28 13:05:00,27.7,29.25,27.7,28.7
2023-08-28 13:10:00,28.85,30.1,28.55,29.6
2023-08-28 13:15:00,29.8,30.25,28.45,29.6
2023-08-28 13:20:00,29.7,29.85,27.75,28.0
2023-08-28 13:25:00,28.0,29.95,27.9,29.2
2023-08-28 13:30:00,29.7,29.9,28.8,29.7
2023-08-28 13:35:00,29.7,29.75,28.25,29.0
2023-08-28 13:40:00,28.85,29.5,28.0,29.3
2023-08-28 13:45:00,29.4,29.7,27.9,28.3
2023-08-28 13:50:00,28.3,29.85,28.15,29.2
2023-08-28 13:55:00,29.4,29.75,28.75,29.1
2023-08-28 14:00:00,29.2,29.65,25.5,25.9
2023-08-28 14:05:00,25.8,26.9,25.05,26.9
2023-08-28 14:10:00,26.9,27.7,25.5,27.25
2023-08-28 14:15:00,27.4,28.65,26.5,27.75
2023-08-28 14:20:00,27.65,32.25,27.2,32.25
2023-08-28 14:25:00,32.35,33.2,29.3,30.85
2023-08-28 14:30:00,30.9,31.0,27.7,30.65
2023-08-28 14:35:00,30.8,31.4,28.55,29.7
2023-08-28 14:40:00,29.75,30.95,27.15,27.6
2023-08-28 14:45:00,27.8,28.95,26.9,27.3
2023-08-28 14:50:00,27.3,28.9,26.95,27.8
2023-08-28 14:55:00,28.05,28.65,25.95,28.35
2023-08-28 15:00:00,28.65,29.75,27.5,28.75
2023-08-28 15:05:00,29.0,31.65,28.9,30.95
2023-08-28 15:10:00,31.1,32.8,29.75,32.6
2023-08-28 15:15:00,32.8,33.3,29.9,31.75
2023-08-28 15:20:00,31.85,32.35,30.75,31.85
2023-08-28 15:25:00,32.1,33.25,29.0,29.6
