time,open,high,low,close
2023-08-28 09:15:00,180.0,180.0,96.95,113.0
2023-08-28 09:20:00,113.0,149.95,111.1,123.3
2023-08-28 09:25:00,121.2,137.65,119.8,134.1
2023-08-28 09:30:00,134.65,142.1,113.85,116.35
2023-08-28 09:35:00,117.3,125.65,112.95,120.9
2023-08-28 09:40:00,121.25,124.75,115.85,116.85
2023-08-28 09:45:00,116.3,119.15,95.4,119.05
2023-08-28 09:50:00,117.75,129.7,111.6,115.55
2023-08-28 09:55:00,115.65,122.0,108.35,117.3
2023-08-28 10:00:00,117.0,119.0,110.35,115.5
2023-08-28 10:05:00,115.8,117.25,110.7,117.25
2023-08-28 10:10:00,116.95,118.75,113.6,117.0
2023-08-28 10:15:00,117.05,118.3,102.6,110.0
2023-08-28 10:20:00,109.9,114.0,108.8,113.6
2023-08-28 10:25:00,114.35,117.85,97.55,99.05
2023-08-28 10:30:00,98.8,99.85,89.6,94.75
2023-08-28 10:35:00,95.2,97.2,91.0,95.2
2023-08-28 10:40:00,95.25,102.0,94.0,100.45
2023-08-28 10:45:00,100.1,102.0,93.75,94.85
2023-08-28 10:50:00,94.35,99.25,93.35,97.05
2023-08-28 10:55:00,96.65,102.55,93.8,99.55
2023-08-28 11:00:00,98.9,99.55,92.25,92.7
2023-08-28 11:05:00,92.35,95.9,91.4,93.55
2023-08-28 11:10:00,93.3,93.55,87.0,88.0
2023-08-28 11:15:00,88.75,89.25,73.7,76.05
2023-08-28 11:20:00,76.1,78.0,74.9,77.8
2023-08-28 11:25:00,77.8,78.4,70.6,72.85
2023-08-28 11:30:00,72.5,73.4,68.7,72.65
2023-08-28 11:35:00,72.5,75.3,71.3,75.15
2023-08-28 11:40:00,76.75,78.85,72.5,73.0
2023-08-28 11:45:00,73.0,74.75,72.1,72.2
2023-08-28 11:50:00,71.9,80.7,70.85,80.3
2023-08-28 11:55:00,80.2,81.9,74.1,75.3
2023-08-28 12:00:00,75.05,78.2,71.8,74.55
2023-08-28 12:05:00,74.4,77.45,70.95,71.3
2023-08-28 12:10:00,71.3,74.15,71.15,73.7
2023-08-28 12:15:00,73.65,75.8,71.5,72.6
2023-08-28 12:20:00,72.0,73.85,70.35,72.35
2023-08-28 12:25:00,72.5,74.0,71.4,73.15
2023-08-28 12:30:00,72.75,73.35,56.15,58.3
2023-08-28 12:35:00,58.35,59.0,56.15,57.45
2023-08-28 12:40:00,57.4,59.05,55.5,56.95
2023-08-28 12:45:00,56.95,59.0,52.75,55.15
2023-08-28 12:50:00,55.25,57.3,55.15,57.1
2023-08-28 12:55:00,57.25,58.55,56.0,57.85
2023-08-28 13:00:00,58.15,59.3,53.15,55.55
2023-08-28 13:05:00,55.8,59.5,55.45,58.25
2023-08-28 13:10:00,58.4,60.9,57.5,59.75
2023-08-28 13:15:00,59.85,61.0,57.3,59.35
2023-08-28 13:20:00,59.4,59.7,55.5,56.2
2023-08-28 13:25:00,56.0,60.65,55.85,58.65
2023-08-28 13:30:00,59.45,59.75,57.4,59.4
2023-08-28 13:35:00,59.4,59.55,56.35,57.7
2023-08-28 13:40:00,57.7,59.0,55.7,58.75
2023-08-28 13:45:00,58.55,59.6,54.9,56.2
2023-08-28 13:50:00,56.4,59.9,55.75,58.65
2023-08-28 13:55:00,58.55,59.5,57.3,58.2
2023-08-28 14:00:00,58.45,59.3,49.65,49.8
2023-08-28 14:05:00,49.5,51.45,47.1,51.1
2023-08-28 14:10:00,51.3,54.4,48.7,53.4
2023-08-28 14:15:00,53.85,56.95,52.2,55.25
2023-08-28 14:20:00,55.1,65.8,54.0,65.75
2023-08-28 14:25:00,66.05,67.85,59.45,62.4
2023-08-28 14:30:00,62.65,62.65,56.05,61.85
2023-08-28 14:35:00,62.2,63.8,57.8,60.5
2023-08-28 14:40:00,60.25,63.35,54.8,56.15
2023-08-28 14:45:00,56.75,59.0,54.05,54.95
2023-08-28 14:50:00,55.65,58.5,53.85,56.65
2023-08-28 14:55:00,56.8,58.5,52.55,56.5
2023-08-28 15:00:00,57.05,60.95,55.4,59.6
2023-08-28 15:05:00,59.8,65.0,59.45,63.4
2023-08-28 15:10:00,63.15,65.2,60.65,65.05
2023-08-28 15:15:00,65.5,66.45,59.55,63.15
2023-08-28 15:20:00,62.9,64.0,60.55,62.4
2023-08-28 15:25:00,62.45,64.0,55.7,55.7
