time,open,high,low,close
2023-08-28 09:15:00,849.85,850.0,767.1,813.3
2023-08-28 09:20:00,813.3,903.1,813.3,849.6
2023-08-28 09:25:00,849.6,871.2,839.4,853.0
2023-08-28 09:30:00,853.0,891.6,825.65,829.5
2023-08-28 09:35:00,829.5,850.0,829.5,850.0
2023-08-28 09:40:00,850.0,850.0,838.2,840.6
2023-08-28 09:45:00,840.6,850.0,768.75,850.0
2023-08-28 09:50:00,850.0,883.7,834.9,841.25
2023-08-28 09:55:00,841.25,852.55,834.9,852.55
2023-08-28 10:00:00,852.55,852.55,825.45,840.25
2023-08-28 10:05:00,840.25,840.25,834.3,838.2
2023-08-28 10:10:00,838.2,846.0,838.2,844.2
2023-08-28 10:15:00,844.2,846.55,806.1,827.1
2023-08-28 10:20:00,827.1,834.3,824.1,824.1
2023-08-28 10:25:00,824.1,838.75,784.5,784.5
2023-08-28 10:30:00,784.5,789.2,750.15,775.0
2023-08-28 10:35:00,775.0,781.0,768.15,779.55
2023-08-28 10:40:00,779.55,802.65,779.55,799.85
2023-08-28 10:45:00,799.85,799.85,779.45,779.45
2023-08-28 10:50:00,779.45,793.45,779.45,785.35
2023-08-28 10:55:00,785.35,800.75,785.35,800.75
2023-08-28 11:00:00,800.75,800.75,780.2,786.0
2023-08-28 11:05:00,786.0,787.5,780.9,780.9
2023-08-28 11:10:00,780.9,784.2,768.05,770.0
2023-08-28 11:15:00,770.0,770.0,712.0,716.75
2023-08-28 11:20:00,716.75,726.2,714.55,721.55
2023-08-28 11:25:00,721.55,721.55,691.0,700.0
2023-08-28 11:30:00,700.0,702.3,680.5,698.05
2023-08-28 11:35:00,698.05,710.05,696.3,710.0
2023-08-28 11:40:00,710.0,725.8,697.5,699.25
2023-08-28 11:45:00,699.25,703.45,692.55,692.55
2023-08-28 11:50:00,690.0,734.05,690.0,731.65
2023-08-28 11:55:00,731.65,738.0,714.9,714.9
2023-08-28 12:00:00,714.9,728.5,703.8,720.0
2023-08-28 12:05:00,720.0,724.95,701.6,701.6
2023-08-28 12:10:00,701.6,711.0,701.6,710.2
2023-08-28 12:15:00,710.2,714.45,702.9,707.05
2023-08-28 12:20:00,705.1,713.0,698.0,713.0
2023-08-28 12:25:00,713.0,715.0,704.5,714.25
2023-08-28 12:30:00,714.25,714.25,633.7,640.75
2023-08-28 12:35:00,640.75,643.0,618.3,634.75
2023-08-28 12:40:00,634.75,634.75,610.0,619.5
2023-08-28 12:45:00,619.5,635.0,595.25,607.25
2023-08-28 12:50:00,607.25,620.4,606.8,620.4
2023-08-28 12:55:00,620.4,625.5,615.0,618.05
2023-08-28 13:00:00,618.05,622.5,587.2,597.0
2023-08-28 13:05:00,597.0,630.0,597.0,622.0
2023-08-28 13:10:00,622.0,637.85,616.0,625.0
2023-08-28 13:15:00,625.0,628.5,611.8,617.5
2023-08-28 13:20:00,617.5,620.0,603.75,605.0
2023-08-28 13:25:00,605.0,634.95,605.0,617.5
2023-08-28 13:30:00,622.3,626.05,617.25,620.0
2023-08-28 13:35:00,620.0,620.0,606.95,609.3
2023-08-28 13:40:00,609.3,616.25,600.0,614.75
2023-08-28 13:45:00,614.75,623.95,595.0,598.25
2023-08-28 13:50:00,606.0,625.2,604.1,615.0
2023-08-28 13:55:00,615.0,623.0,614.95,614.95
2023-08-28 14:00:00,614.95,618.0,560.05,560.05
2023-08-28 14:05:00,555.9,569.2,540.35,569.2
2023-08-28 14:10:00,568.0,593.8,557.25,591.4
2023-08-28 14:15:00,591.4,613.9,588.0,599.75
2023-08-28 14:20:00,599.75,665.0,599.25,663.3
2023-08-28 14:25:00,666.9,677.85,644.6,651.65
2023-08-28 14:30:00,651.65,656.75,622.5,647.8
2023-08-28 14:35:00,647.8,656.5,628.6,645.0
2023-08-28 14:40:00,645.0,657.6,615.7,623.15
2023-08-28 14:45:00,623.15,633.6,607.5,612.65
2023-08-28 14:50:00,612.65,633.0,606.25,624.55
2023-08-28 14:55:00,624.55,631.6,606.75,612.35
2023-08-28 15:00:00,612.35,650.0,604.1,641.25
2023-08-28 15:05:00,641.25,671.55,641.25,656.85
2023-08-28 15:10:00,656.85,661.8,646.75,656.0
2023-08-28 15:15:00,656.65,660.45,630.6,640.5
2023-08-28 15:20:00,640.5,645.0,630.45,633.95
2023-08-28 15:25:00,633.95,639.7,626.0,626.0
