time,open,high,low,close
2023-08-28 09:15:00,88.8,130.7,88.8,111.85
2023-08-28 09:20:00,110.1,112.2,92.7,100.05
2023-08-28 09:25:00,100.55,102.9,89.1,92.0
2023-08-28 09:30:00,90.85,103.1,88.0,100.95
2023-08-28 09:35:00,100.25,102.4,92.0,94.8
2023-08-28 09:40:00,94.4,97.85,92.35,97.0
2023-08-28 09:45:00,96.7,116.5,94.4,94.75
2023-08-28 09:50:00,95.1,100.85,86.0,99.1
2023-08-28 09:55:00,99.25,101.0,92.4,94.1
2023-08-28 10:00:00,93.9,99.3,93.1,95.35
2023-08-28 10:05:00,95.25,98.45,93.8,93.9
2023-08-28 10:10:00,93.8,97.1,93.2,94.25
2023-08-28 10:15:00,94.3,102.7,93.35,97.7
2023-08-28 10:20:00,97.25,100.0,95.25,96.6
2023-08-28 10:25:00,96.0,113.75,93.75,112.15
2023-08-28 10:30:00,112.0,126.35,109.3,116.1
2023-08-28 10:35:00,116.0,118.3,111.4,112.3
2023-08-28 10:40:00,112.2,114.0,102.4,105.5
2023-08-28 10:45:00,105.25,113.4,104.9,111.2
2023-08-28 10:50:00,111.1,112.35,104.65,108.55
2023-08-28 10:55:00,108.8,110.55,101.75,105.35
2023-08-28 11:00:00,105.55,111.3,105.4,110.4
2023-08-28 11:05:00,110.55,110.8,106.2,108.8
2023-08-28 11:10:00,108.7,115.0,108.05,114.6
2023-08-28 11:15:00,113.65,134.0,112.55,129.7
2023-08-28 11:20:00,129.5,130.8,123.35,128.5
2023-08-28 11:25:00,128.4,146.6,127.3,141.7
2023-08-28 11:30:00,141.55,149.4,136.8,139.4
2023-08-28 11:35:00,139.75,143.4,133.45,134.55
2023-08-28 11:40:00,130.3,139.7,125.8,138.7
2023-08-28 11:45:00,139.05,140.75,136.55,140.35
2023-08-28 11:50:00,140.35,142.0,122.15,122.85
2023-08-28 11:55:00,122.95,131.05,119.65,130.0
2023-08-28 12:00:00,130.25,134.0,119.6,127.05
2023-08-28 12:05:00,127.15,133.3,123.5,131.95
2023-08-28 12:10:00,131.8,132.35,127.1,128.1
2023-08-28 12:15:00,128.2,131.95,124.0,129.25
2023-08-28 12:20:00,129.95,133.6,127.15,129.9
2023-08-28 12:25:00,130.0,131.15,126.5,128.35
2023-08-28 12:30:00,129.15,157.4,128.35,151.65
2023-08-28 12:35:00,151.9,169.9,150.45,164.65
2023-08-28 12:40:00,164.05,174.25,159.5,170.85
2023-08-28 12:45:00,170.8,183.9,159.35,176.55
2023-08-28 12:50:00,176.15,177.6,166.05,168.6
2023-08-28 12:55:00,167.65,171.75,161.15,170.85
2023-08-28 13:00:00,169.5,187.45,167.0,181.65
2023-08-28 13:05:00,181.3,184.2,164.25,169.15
2023-08-28 13:10:00,169.3,171.9,160.45,168.3
2023-08-28 13:15:00,167.7,175.8,163.7,172.25
2023-08-28 13:20:00,171.85,179.45,167.7,177.9
2023-08-28 13:25:00,178.85,179.1,161.45,168.75
2023-08-28 13:30:00,166.2,172.0,164.35,168.3
2023-08-28 13:35:00,168.5,177.65,167.75,175.65
2023-08-28 13:40:00,176.1,181.1,169.7,171.9
2023-08-28 13:45:00,171.85,181.5,166.8,176.15
2023-08-28 13:50:00,176.15,179.1,165.6,170.2
2023-08-28 13:55:00,170.35,174.3,167.3,173.55
2023-08-28 14:00:00,173.25,202.5,170.85,200.25
2023-08-28 14:05:00,203.6,214.75,193.55,196.35
2023-08-28 14:10:00,195.8,202.95,178.65,179.0
2023-08-28 14:15:00,178.2,180.75,168.3,174.7
2023-08-28 14:20:00,174.8,178.6,141.95,142.25
2023-08-28 14:25:00,142.2,150.4,134.5,146.75
2023-08-28 14:30:00,145.75,162.3,145.5,152.3
2023-08-28 14:35:00,151.05,159.95,146.6,153.0
2023-08-28 14:40:00,153.0,164.5,145.7,161.15
2023-08-28 14:45:00,160.4,166.75,153.5,165.0
2023-08-28 14:50:00,163.3,169.15,156.25,160.4
2023-08-28 14:55:00,160.25,167.95,155.0,167.05
2023-08-28 15:00:00,166.5,171.5,145.2,150.1
2023-08-28 15:05:00,150.4,150.7,134.0,140.65
2023-08-28 15:10:00,142.0,147.6,139.0,143.0
2023-08-28 15:15:00,142.8,155.45,140.8,150.0
2023-08-28 15:20:00,151.5,154.0,149.0,153.5
2023-08-28 15:25:00,154.0,154.35,148.15,150.05
