time,open,high,low,close
2023-08-28 09:15:00,153.6,153.6,76.05,89.15
2023-08-28 09:20:00,89.65,119.55,87.4,97.75
2023-08-28 09:25:00,96.3,109.0,94.7,106.95
2023-08-28 09:30:00,106.65,113.4,89.7,90.45
2023-08-28 09:35:00,92.4,99.85,88.8,95.2
2023-08-28 09:40:00,95.65,98.5,91.3,91.9
2023-08-28 09:45:00,91.45,93.45,74.75,93.2
2023-08-28 09:50:00,92.7,102.55,87.25,90.25
2023-08-28 09:55:00,88.9,95.85,84.6,91.75
2023-08-28 10:00:00,91.7,93.1,85.9,90.35
2023-08-28 10:05:00,90.55,91.5,86.4,91.5
2023-08-28 10:10:00,91.25,92.75,88.5,91.45
2023-08-28 10:15:00,91.55,92.35,79.7,85.55
2023-08-28 10:20:00,85.35,89.0,84.6,88.75
2023-08-28 10:25:00,89.1,92.2,75.9,76.65
2023-08-28 10:30:00,76.6,77.2,69.6,73.65
2023-08-28 10:35:00,73.75,75.4,70.35,73.5
2023-08-28 10:40:00,73.5,79.0,72.35,77.35
2023-08-28 10:45:00,77.45,78.75,72.35,73.0
2023-08-28 10:50:00,72.65,76.65,71.7,74.95
2023-08-28 10:55:00,74.7,78.8,72.15,76.7
2023-08-28 11:00:00,76.5,76.7,70.7,71.25
2023-08-28 11:05:00,70.95,73.5,70.3,71.7
2023-08-28 11:10:00,71.6,71.7,66.45,67.4
2023-08-28 11:15:00,67.85,68.2,56.2,58.2
2023-08-28 11:20:00,58.0,59.9,57.2,59.75
2023-08-28 11:25:00,60.0,60.4,53.95,55.8
2023-08-28 11:30:00,55.55,56.25,52.7,55.5
2023-08-28 11:35:00,55.5,57.65,54.75,57.3
2023-08-28 11:40:00,57.6,60.6,55.65,56.05
2023-08-28 11:45:00,56.0,57.4,55.4,55.6
2023-08-28 11:50:00,55.25,61.95,54.55,61.55
2023-08-28 11:55:00,61.4,62.9,56.8,57.55
2023-08-28 12:00:00,57.25,59.85,54.9,57.0
2023-08-28 12:05:00,56.85,59.3,54.05,54.45
2023-08-28 12:10:00,54.5,56.65,54.3,56.25
2023-08-28 12:15:00,56.35,57.9,54.75,55.35
2023-08-28 12:20:00,55.05,56.55,53.65,55.5
2023-08-28 12:25:00,55.6,56.6,54.55,56.15
2023-08-28 12:30:00,55.5,56.05,43.15,44.8
2023-08-28 12:35:00,44.85,45.6,43.4,44.5
2023-08-28 12:40:00,44.4,45.65,42.95,43.85
2023-08-28 12:45:00,43.85,45.4,40.95,42.75
2023-08-28 12:50:00,42.95,44.4,42.7,44.15
2023-08-28 12:55:00,44.3,45.45,43.5,44.85
2023-08-28 13:00:00,45.15,46.1,41.4,43.2
2023-08-28 13:05:00,43.4,46.1,43.2,45.3
2023-08-28 13:10:00,45.2,47.25,44.75,46.45
2023-08-28 13:15:00,46.5,47.5,44.45,46.15
2023-08-28 13:20:00,46.15,46.65,43.2,43.65
2023-08-28 13:25:00,43.7,47.0,43.45,45.6
2023-08-28 13:30:00,46.3,46.55,44.85,46.25
2023-08-28 13:35:00,46.3,46.3,43.9,45.0
2023-08-28 13:40:00,44.8,45.95,43.4,45.65
2023-08-28 13:45:00,45.5,46.35,42.8,43.9
2023-08-28 13:50:00,44.05,46.65,43.55,45.5
2023-08-28 13:55:00,45.65,46.4,44.65,45.65
2023-08-28 14:00:00,45.65,46.25,39.0,39.25
2023-08-28 14:05:00,39.1,40.65,37.35,40.6
2023-08-28 14:10:00,40.5,42.45,38.45,41.8
2023-08-28 14:15:00,42.1,44.4,40.8,42.85
2023-08-28 14:20:00,43.0,51.05,42.15,50.9
2023-08-28 14:25:00,51.1,52.6,46.2,48.6
2023-08-28 14:30:00,48.65,48.75,43.5,48.0
2023-08-28 14:35:00,48.2,49.45,44.9,46.95
2023-08-28 14:40:00,47.0,49.05,42.45,43.55
2023-08-28 14:45:00,43.95,45.75,42.2,42.7
2023-08-28 14:50:00,43.1,45.4,42.0,44.1
2023-08-28 14:55:00,44.3,45.35,41.0,44.3
2023-08-28 15:00:00,44.65,47.2,43.2,46.25
2023-08-28 15:05:00,46.4,50.35,46.05,49.05
2023-08-28 15:10:00,49.1,51.05,47.1,51.05
2023-08-28 15:15:00,51.25,52.15,46.4,49.2
2023-08-28 15:20:00,49.35,50.2,47.45,48.9
2023-08-28 15:25:00,49.2,50.7,44.15,45.0
