time,open,high,low,close
2023-08-28 09:15:00,13.6,15.35,12.15,12.85
2023-08-28 09:20:00,12.75,13.05,11.3,11.65
2023-08-28 09:25:00,11.65,11.75,10.7,10.75
2023-08-28 09:30:00,10.75,11.0,10.35,10.9
2023-08-28 09:35:00,10.95,11.05,10.4,10.4
2023-08-28 09:40:00,10.35,10.45,10.0,10.1
2023-08-28 09:45:00,10.1,11.7,10.05,10.3
2023-08-28 09:50:00,10.3,10.6,9.7,10.6
2023-08-28 09:55:00,10.6,10.75,10.25,10.35
2023-08-28 10:00:00,10.3,10.55,10.1,10.3
2023-08-28 10:05:00,10.3,10.5,10.1,10.2
2023-08-28 10:10:00,10.15,10.55,10.15,10.5
2023-08-28 10:15:00,10.45,10.75,10.4,10.55
2023-08-28 10:20:00,10.5,10.85,10.45,10.45
2023-08-28 10:25:00,10.45,11.55,10.3,11.2
2023-08-28 10:30:00,11.15,12.3,10.4,11.35
2023-08-28 10:35:00,11.3,11.5,10.95,11.3
2023-08-28 10:40:00,11.3,11.3,10.5,10.55
2023-08-28 10:45:00,10.55,11.4,10.55,11.0
2023-08-28 10:50:00,11.0,11.2,10.8,10.9
2023-08-28 10:55:00,10.9,11.15,10.6,10.8
2023-08-28 11:00:00,10.8,11.1,10.75,10.95
2023-08-28 11:05:00,10.95,11.0,10.7,10.85
2023-08-28 11:10:00,10.85,11.25,10.75,11.15
2023-08-28 11:15:00,11.05,12.25,10.8,11.7
2023-08-28 11:20:00,11.7,11.8,11.2,11.6
2023-08-28 11:25:00,11.6,13.4,11.5,12.6
2023-08-28 11:30:00,12.6,13.15,12.1,12.2
2023-08-28 11:35:00,12.15,12.65,11.85,12.0
2023-08-28 11:40:00,11.65,12.4,11.4,12.3
2023-08-28 11:45:00,12.3,12.35,11.85,12.0
2023-08-28 11:50:00,11.95,12.1,10.8,10.9
2023-08-28 11:55:00,10.95,11.75,10.7,11.7
2023-08-28 12:00:00,11.75,11.95,10.8,11.1
2023-08-28 12:05:00,11.05,11.35,10.8,10.95
2023-08-28 12:10:00,10.95,11.0,10.7,10.9
2023-08-28 12:15:00,10.9,11.1,10.7,10.9
2023-08-28 12:20:00,10.95,11.2,10.8,11.0
2023-08-28 12:25:00,10.95,11.15,10.95,11.0
2023-08-28 12:30:00,11.05,12.35,10.9,11.7
2023-08-28 12:35:00,11.65,13.7,11.5,12.75
2023-08-28 12:40:00,12.7,13.5,12.35,13.35
2023-08-28 12:45:00,13.3,14.05,12.45,13.55
2023-08-28 12:50:00,13.4,13.7,12.85,13.0
2023-08-28 12:55:00,12.95,13.25,12.3,12.95
2023-08-28 13:00:00,12.95,14.05,12.7,13.7
2023-08-28 13:05:00,13.75,14.35,12.75,13.05
2023-08-28 13:10:00,13.1,13.5,12.75,13.05
2023-08-28 13:15:00,13.0,13.55,12.6,13.3
2023-08-28 13:20:00,13.3,13.45,12.8,13.4
2023-08-28 13:25:00,13.4,13.45,11.95,12.4
2023-08-28 13:30:00,12.2,12.55,12.1,12.3
2023-08-28 13:35:00,12.35,12.8,12.25,12.65
2023-08-28 13:40:00,12.65,12.9,12.15,12.3
2023-08-28 13:45:00,12.3,12.6,11.8,12.25
2023-08-28 13:50:00,12.25,12.5,11.85,12.2
2023-08-28 13:55:00,12.2,12.6,12.1,12.55
2023-08-28 14:00:00,12.5,14.65,12.2,14.55
2023-08-28 14:05:00,14.8,16.1,13.75,14.35
2023-08-28 14:10:00,14.35,14.8,12.65,12.75
2023-08-28 14:15:00,12.75,13.0,12.3,12.6
2023-08-28 14:20:00,12.55,12.85,10.4,10.4
2023-08-28 14:25:00,10.5,11.05,9.8,10.9
2023-08-28 14:30:00,10.85,11.8,10.75,11.15
2023-08-28 14:35:00,11.1,11.4,10.75,11.05
2023-08-28 14:40:00,11.05,11.75,10.6,11.5
2023-08-28 14:45:00,11.4,11.75,11.0,11.5
2023-08-28 14:50:00,11.4,11.9,11.15,11.35
2023-08-28 14:55:00,11.4,11.95,10.95,11.9
2023-08-28 15:00:00,11.85,12.15,10.2,10.5
2023-08-28 15:05:00,10.55,10.65,9.45,10.0
2023-08-28 15:10:00,10.15,10.4,9.65,9.65
2023-08-28 15:15:00,9.7,10.2,9.4,10.0
2023-08-28 15:20:00,10.05,10.05,9.55,9.7
2023-08-28 15:25:00,9.7,9.95,9.15,9.4
