time,open,high,low,close
2023-08-28 09:15:00,83.25,101.25,76.45,85.0
2023-08-28 09:20:00,84.75,85.5,70.55,75.25
2023-08-28 09:25:00,76.35,77.95,67.5,69.6
2023-08-28 09:30:00,69.45,77.55,66.65,76.65
2023-08-28 09:35:00,75.8,76.75,69.35,71.35
2023-08-28 09:40:00,70.9,73.45,69.2,72.85
2023-08-28 09:45:00,72.7,88.65,71.15,71.5
2023-08-28 09:50:00,71.8,76.0,64.95,74.45
2023-08-28 09:55:00,74.5,75.85,69.3,71.45
2023-08-28 10:00:00,70.7,74.6,70.2,71.45
2023-08-28 10:05:00,71.2,74.0,70.4,70.55
2023-08-28 10:10:00,70.6,72.95,69.85,70.85
2023-08-28 10:15:00,70.65,76.95,69.85,73.15
2023-08-28 10:20:00,72.7,74.85,71.4,72.25
2023-08-28 10:25:00,72.15,85.8,70.15,84.7
2023-08-28 10:30:00,84.5,95.65,82.25,87.9
2023-08-28 10:35:00,87.0,89.4,83.95,85.15
2023-08-28 10:40:00,84.9,86.2,77.0,79.35
2023-08-28 10:45:00,78.8,85.65,78.7,83.8
2023-08-28 10:50:00,83.55,84.65,78.6,81.35
2023-08-28 10:55:00,81.35,82.95,76.55,79.1
2023-08-28 11:00:00,79.5,83.7,79.0,83.1
2023-08-28 11:05:00,83.35,83.45,79.75,81.75
2023-08-28 11:10:00,81.85,86.7,81.0,86.2
2023-08-28 11:15:00,85.7,101.85,84.7,98.05
2023-08-28 11:20:00,98.0,98.85,92.8,96.8
2023-08-28 11:25:00,96.5,112.05,95.7,107.45
2023-08-28 11:30:00,107.4,113.75,103.4,105.35
2023-08-28 11:35:00,105.7,109.0,100.9,101.45
2023-08-28 11:40:00,97.7,105.8,94.3,105.05
2023-08-28 11:45:00,105.45,106.35,102.95,106.1
2023-08-28 11:50:00,106.0,107.4,91.55,92.05
2023-08-28 11:55:00,92.15,98.6,89.25,98.3
2023-08-28 12:00:00,97.95,100.5,89.35,95.2
2023-08-28 12:05:00,95.5,100.0,92.45,99.0
2023-08-28 12:10:00,98.85,99.6,95.25,95.9
2023-08-28 12:15:00,96.15,99.15,92.85,97.05
2023-08-28 12:20:00,97.35,100.25,95.15,97.5
2023-08-28 12:25:00,97.15,98.2,94.85,95.85
2023-08-28 12:30:00,96.65,119.05,95.85,114.3
2023-08-28 12:35:00,114.2,129.65,113.1,125.15
2023-08-28 12:40:00,124.6,132.95,120.6,129.7
2023-08-28 12:45:00,130.05,140.75,120.5,134.75
2023-08-28 12:50:00,134.0,135.55,125.9,128.0
2023-08-28 12:55:00,127.3,130.6,121.85,129.8
2023-08-28 13:00:00,128.8,143.5,126.7,139.25
2023-08-28 13:05:00,138.55,141.45,124.55,128.4
2023-08-28 13:10:00,128.8,130.95,121.95,128.45
2023-08-28 13:15:00,127.6,134.15,124.0,131.3
2023-08-28 13:20:00,131.45,136.8,127.55,135.8
2023-08-28 13:25:00,136.7,136.85,122.05,128.3
2023-08-28 13:30:00,126.5,130.5,124.45,127.65
2023-08-28 13:35:00,127.7,135.45,127.1,133.95
2023-08-28 13:40:00,133.8,137.95,129.0,130.4
2023-08-28 13:45:00,130.85,138.45,126.75,133.7
2023-08-28 13:50:00,134.35,136.3,125.25,129.2
2023-08-28 13:55:00,129.1,132.6,126.9,131.9
2023-08-28 14:00:00,132.1,155.8,129.85,154.4
2023-08-28 14:05:00,157.05,166.75,147.8,149.6
2023-08-28 14:10:00,149.3,156.0,135.4,135.45
2023-08-28 14:15:00,135.5,137.15,127.1,132.6
2023-08-28 14:20:00,132.75,135.7,106.2,106.6
2023-08-28 14:25:00,106.0,112.5,99.5,109.6
2023-08-28 14:30:00,108.75,122.15,108.7,113.85
2023-08-28 14:35:00,113.8,120.35,109.65,114.85
2023-08-28 14:40:00,115.1,123.55,108.9,120.95
2023-08-28 14:45:00,120.6,126.0,114.8,123.9
2023-08-28 14:50:00,122.95,127.6,117.05,120.4
2023-08-28 14:55:00,120.85,126.3,115.85,125.95
2023-08-28 15:00:00,125.1,130.0,107.85,111.8
2023-08-28 15:05:00,111.95,112.55,98.8,103.8
2023-08-28 15:10:00,104.95,109.35,102.3,105.55
2023-08-28 15:15:00,105.3,115.2,103.15,111.6
2023-08-28 15:20:00,112.2,114.45,110.25,114.2
2023-08-28 15:25:00,114.55,114.75,109.45,113.0
