time,open,high,low,close
2023-08-28 09:15:00,63.75,77.85,56.05,64.9
2023-08-28 09:20:00,64.1,65.25,54.4,57.4
2023-08-28 09:25:00,57.8,59.1,51.05,52.7
2023-08-28 09:30:00,51.95,58.7,50.45,57.0
2023-08-28 09:35:00,56.7,57.7,51.6,53.4
2023-08-28 09:40:00,53.35,54.8,51.7,54.25
2023-08-28 09:45:00,54.15,66.25,53.15,53.55
2023-08-28 09:50:00,53.7,56.7,48.35,55.8
2023-08-28 09:55:00,56.05,56.9,52.2,53.35
2023-08-28 10:00:00,53.1,55.8,52.5,53.45
2023-08-28 10:05:00,53.45,55.0,52.55,52.7
2023-08-28 10:10:00,52.6,54.6,52.25,53.0
2023-08-28 10:15:00,52.8,57.4,52.4,54.6
2023-08-28 10:20:00,54.35,56.0,53.15,53.95
2023-08-28 10:25:00,53.6,64.45,52.35,63.0
2023-08-28 10:30:00,62.95,72.9,61.4,65.85
2023-08-28 10:35:00,65.8,67.15,62.9,63.7
2023-08-28 10:40:00,63.6,64.6,57.3,58.9
2023-08-28 10:45:00,58.8,64.0,58.75,62.6
2023-08-28 10:50:00,62.4,63.15,58.7,60.3
2023-08-28 10:55:00,60.55,61.75,56.65,59.1
2023-08-28 11:00:00,59.25,62.65,58.9,62.3
2023-08-28 11:05:00,62.4,62.4,59.5,60.95
2023-08-28 11:10:00,60.85,64.7,60.4,64.55
2023-08-28 11:15:00,64.15,76.4,63.35,73.3
2023-08-28 11:20:00,73.2,73.9,68.9,72.0
2023-08-28 11:25:00,71.85,84.6,71.2,80.3
2023-08-28 11:30:00,80.45,85.65,77.25,79.05
2023-08-28 11:35:00,79.05,81.8,75.2,75.9
2023-08-28 11:40:00,73.3,79.15,70.3,78.65
2023-08-28 11:45:00,78.9,79.9,76.7,79.25
2023-08-28 11:50:00,79.4,80.35,68.0,68.3
2023-08-28 11:55:00,68.45,73.6,66.1,73.2
2023-08-28 12:00:00,73.15,75.2,66.25,70.5
2023-08-28 12:05:00,70.7,74.4,68.5,73.45
2023-08-28 12:10:00,73.5,73.85,70.7,71.2
2023-08-28 12:15:00,71.3,73.5,68.85,71.85
2023-08-28 12:20:00,72.2,74.5,70.65,72.45
2023-08-28 12:25:00,72.6,73.0,70.2,71.3
2023-08-28 12:30:00,71.95,89.15,71.3,84.8
2023-08-28 12:35:00,84.55,97.5,83.7,93.1
2023-08-28 12:40:00,93.1,99.35,90.0,97.2
2023-08-28 12:45:00,97.6,106.15,90.0,101.15
2023-08-28 12:50:00,100.8,101.9,94.15,95.6
2023-08-28 12:55:00,95.0,97.7,90.9,97.3
2023-08-28 13:00:00,96.3,107.8,94.9,103.95
2023-08-28 13:05:00,103.75,106.6,93.15,96.45
2023-08-28 13:10:00,96.65,98.1,91.2,96.0
2023-08-28 13:15:00,95.8,100.65,92.75,98.5
2023-08-28 13:20:00,98.65,102.9,95.5,101.75
2023-08-28 13:25:00,102.4,102.7,91.05,96.15
2023-08-28 13:30:00,94.45,97.5,92.8,95.5
2023-08-28 13:35:00,95.35,101.5,95.0,100.2
2023-08-28 13:40:00,100.55,103.5,96.25,97.65
2023-08-28 13:45:00,97.8,103.4,94.35,100.2
2023-08-28 13:50:00,100.3,101.9,93.4,96.5
2023-08-28 13:55:00,96.35,99.0,94.7,98.35
2023-08-28 14:00:00,98.35,117.7,96.95,116.4
2023-08-28 14:05:00,118.15,126.9,111.1,112.8
2023-08-28 14:10:00,112.6,117.45,100.95,101.15
2023-08-28 14:15:00,100.7,102.45,94.5,98.95
2023-08-28 14:20:00,98.85,101.35,77.7,78.0
2023-08-28 14:25:00,78.1,82.95,72.6,80.6
2023-08-28 14:30:00,80.15,90.55,80.0,84.35
2023-08-28 14:35:00,83.7,89.1,80.9,84.65
2023-08-28 14:40:00,84.75,91.45,80.0,89.25
2023-08-28 14:45:00,89.15,93.0,84.65,91.9
2023-08-28 14:50:00,90.8,94.7,86.2,88.85
2023-08-28 14:55:00,88.8,93.9,85.25,93.0
2023-08-28 15:00:00,92.45,95.8,79.05,82.15
2023-08-28 15:05:00,82.35,82.5,71.4,75.65
2023-08-28 15:10:00,76.55,79.95,74.5,76.6
2023-08-28 15:15:00,76.5,84.25,75.25,81.4
2023-08-28 15:20:00,82.3,83.5,80.4,83.4
2023-08-28 15:25:00,83.85,83.85,79.15,82.45
