time,open,high,low,close
2023-08-28 09:15:00,335.0,335.0,195.75,222.95
2023-08-28 09:20:00,223.9,279.35,220.3,240.85
2023-08-28 09:25:00,236.5,263.75,234.0,259.7
2023-08-28 09:30:00,259.65,271.15,225.3,227.4
2023-08-28 09:35:00,230.7,245.25,223.9,237.5
2023-08-28 09:40:00,238.65,244.0,229.15,230.45
2023-08-28 09:45:00,229.6,237.05,195.75,236.7
2023-08-28 09:50:00,235.55,255.35,223.6,230.0
2023-08-28 09:55:00,227.7,242.5,219.55,235.05
2023-08-28 10:00:00,235.0,237.7,222.65,231.6
2023-08-28 10:05:00,231.8,234.8,222.55,234.8
2023-08-28 10:10:00,234.3,237.05,228.15,233.35
2023-08-28 10:15:00,233.65,236.15,209.8,222.2
2023-08-28 10:20:00,222.4,228.8,220.0,228.4
2023-08-28 10:25:00,228.1,233.85,200.8,203.25
2023-08-28 10:30:00,202.55,204.9,186.9,196.3
2023-08-28 10:35:00,196.4,201.0,191.5,198.95
2023-08-28 10:40:00,199.0,210.9,196.05,207.0
2023-08-28 10:45:00,207.45,209.9,195.5,197.2
2023-08-28 10:50:00,197.05,205.65,195.25,202.15
2023-08-28 10:55:00,201.65,212.2,196.7,207.55
2023-08-28 11:00:00,206.1,207.55,194.4,195.6
2023-08-28 11:05:00,195.1,200.75,193.5,196.95
2023-08-28 11:10:00,196.25,198.45,185.7,188.3
2023-08-28 11:15:00,189.05,190.25,161.3,165.45
2023-08-28 11:20:00,165.0,167.95,162.85,166.55
2023-08-28 11:25:00,167.0,167.9,153.6,157.85
2023-08-28 11:30:00,157.5,158.65,149.05,156.95
2023-08-28 11:35:00,156.5,162.15,154.4,161.85
2023-08-28 11:40:00,162.0,168.2,155.7,156.55
2023-08-28 11:45:00,156.5,159.0,153.4,153.95
2023-08-28 11:50:00,153.1,171.5,151.7,170.15
2023-08-28 11:55:00,169.95,173.85,158.5,160.6
2023-08-28 12:00:00,160.05,167.65,155.05,159.65
2023-08-28 12:05:00,159.25,165.05,152.35,153.6
2023-08-28 12:10:00,153.5,159.25,153.5,158.25
2023-08-28 12:15:00,158.5,162.35,153.65,155.9
2023-08-28 12:20:00,154.85,159.0,151.5,155.75
2023-08-28 12:25:00,155.75,159.55,153.65,157.9
2023-08-28 12:30:00,156.7,157.9,123.8,127.75
2023-08-28 12:35:00,127.65,128.45,121.15,123.55
2023-08-28 12:40:00,123.9,127.0,119.05,121.9
2023-08-28 12:45:00,121.9,126.95,113.2,117.9
2023-08-28 12:50:00,118.05,122.6,117.6,122.0
2023-08-28 12:55:00,122.4,125.1,119.65,122.8
2023-08-28 13:00:00,123.3,125.8,112.55,117.15
2023-08-28 13:05:00,117.85,126.75,117.2,123.8
2023-08-28 13:10:00,124.2,129.9,122.15,126.5
2023-08-28 13:15:00,126.25,129.4,120.95,125.0
2023-08-28 13:20:00,125.0,126.25,117.65,119.1
2023-08-28 13:25:00,119.0,128.5,118.5,124.2
2023-08-28 13:30:00,126.0,126.55,121.5,124.75
2023-08-28 13:35:00,125.15,125.3,118.8,121.2
2023-08-28 13:40:00,121.1,124.55,117.1,123.3
2023-08-28 13:45:00,123.3,125.45,115.25,118.5
2023-08-28 13:50:00,118.55,126.4,117.35,123.0
2023-08-28 13:55:00,123.55,125.2,121.05,122.75
2023-08-28 14:00:00,122.6,124.85,103.95,104.3
2023-08-28 14:05:00,103.7,106.35,97.25,106.35
2023-08-28 14:10:00,106.0,113.35,101.25,112.3
2023-08-28 14:15:00,113.0,119.95,110.4,116.5
2023-08-28 14:20:00,116.25,138.7,114.0,138.65
2023-08-28 14:25:00,138.8,143.5,127.45,133.4
2023-08-28 14:30:00,133.85,133.9,120.45,131.75
2023-08-28 14:35:00,131.85,135.75,123.5,129.5
2023-08-28 14:40:00,129.3,135.1,117.45,120.3
2023-08-28 14:45:00,121.65,126.55,116.25,117.65
2023-08-28 14:50:00,118.55,124.8,115.2,121.2
2023-08-28 14:55:00,121.6,124.95,113.8,119.5
2023-08-28 15:00:00,120.5,131.0,117.35,127.6
2023-08-28 15:05:00,128.25,138.0,127.25,133.75
2023-08-28 15:10:00,133.75,136.1,128.7,135.45
2023-08-28 15:15:00,135.5,137.55,124.4,130.45
2023-08-28 15:20:00,130.5,132.7,126.0,128.2
2023-08-28 15:25:00,128.6,131.0,121.0,121.65
