time,open,high,low,close
2023-08-28 09:15:00,260.0,260.0,156.3,179.75
2023-08-28 09:20:00,179.45,229.7,176.7,194.35
2023-08-28 09:25:00,191.75,214.95,189.25,210.4
2023-08-28 09:30:00,210.4,220.6,181.4,185.5
2023-08-28 09:35:00,186.6,198.1,180.35,192.0
2023-08-28 09:40:00,192.55,197.2,184.75,185.5
2023-08-28 09:45:00,185.0,190.6,154.9,190.3
2023-08-28 09:50:00,188.5,206.15,179.7,184.75
2023-08-28 09:55:00,184.8,194.8,175.5,189.35
2023-08-28 10:00:00,188.25,191.1,178.2,186.5
2023-08-28 10:05:00,186.3,188.85,178.65,188.5
2023-08-28 10:10:00,188.75,190.9,183.3,187.95
2023-08-28 10:15:00,188.0,190.0,167.4,178.5
2023-08-28 10:20:00,177.7,183.7,176.4,183.2
2023-08-28 10:25:00,183.6,189.0,160.0,161.85
2023-08-28 10:30:00,162.1,163.0,148.0,155.95
2023-08-28 10:35:00,156.8,159.8,151.25,158.0
2023-08-28 10:40:00,157.8,167.85,155.5,165.1
2023-08-28 10:45:00,164.85,167.15,155.1,156.35
2023-08-28 10:50:00,156.3,163.55,154.65,160.85
2023-08-28 10:55:00,160.05,168.9,155.75,164.25
2023-08-28 11:00:00,164.05,164.5,153.6,154.6
2023-08-28 11:05:00,154.45,159.3,153.0,155.65
2023-08-28 11:10:00,155.8,156.5,146.1,148.35
2023-08-28 11:15:00,148.8,149.95,125.65,129.25
2023-08-28 11:20:00,129.25,131.35,127.1,130.55
2023-08-28 11:25:00,130.7,131.8,120.0,123.05
2023-08-28 11:30:00,122.65,124.05,116.4,122.7
2023-08-28 11:35:00,122.5,126.85,120.45,126.65
2023-08-28 11:40:00,128.9,132.25,122.0,122.85
2023-08-28 11:45:00,122.8,124.9,120.4,120.9
2023-08-28 11:50:00,120.05,134.55,118.75,134.0
2023-08-28 11:55:00,133.85,136.75,124.3,125.9
2023-08-28 12:00:00,125.75,131.0,121.0,125.2
2023-08-28 12:05:00,125.0,129.5,119.35,119.9
2023-08-28 12:10:00,120.15,124.5,119.9,123.8
2023-08-28 12:15:00,123.75,127.15,120.0,121.65
2023-08-28 12:20:00,121.3,124.25,118.25,121.8
2023-08-28 12:25:00,121.6,124.6,120.2,122.9
2023-08-28 12:30:00,122.2,123.35,95.4,97.5
2023-08-28 12:35:00,98.6,99.3,93.95,95.9
2023-08-28 12:40:00,95.75,98.35,92.2,94.45
2023-08-28 12:45:00,94.8,98.4,87.6,91.35
2023-08-28 12:50:00,91.8,95.6,91.35,94.8
2023-08-28 12:55:00,95.2,97.7,93.0,95.95
2023-08-28 13:00:00,96.1,98.15,87.0,91.3
2023-08-28 13:05:00,91.85,98.6,91.2,96.6
2023-08-28 13:10:00,96.65,101.1,95.2,98.65
2023-08-28 13:15:00,98.75,100.9,94.45,97.7
2023-08-28 13:20:00,97.9,98.5,91.7,92.65
2023-08-28 13:25:00,92.55,100.25,92.3,96.7
2023-08-28 13:30:00,98.3,98.6,94.7,97.85
2023-08-28 13:35:00,97.7,97.95,92.8,95.05
2023-08-28 13:40:00,94.85,97.25,91.45,96.35
2023-08-28 13:45:00,96.2,98.05,90.0,92.35
2023-08-28 13:50:00,92.75,98.75,91.5,96.75
2023-08-28 13:55:00,96.5,97.85,94.55,95.8
2023-08-28 14:00:00,96.1,97.4,81.2,81.7
2023-08-28 14:05:00,80.8,83.15,76.2,82.95
2023-08-28 14:10:00,83.15,88.6,79.0,87.5
2023-08-28 14:15:00,88.0,93.45,85.9,90.95
2023-08-28 14:20:00,90.4,108.4,88.75,108.05
2023-08-28 14:25:00,108.3,111.9,98.9,103.65
2023-08-28 14:30:00,103.75,104.1,93.1,102.4
2023-08-28 14:35:00,102.6,105.55,95.75,100.55
2023-08-28 14:40:00,100.2,105.25,91.15,93.5
2023-08-28 14:45:00,94.2,98.3,89.75,91.1
2023-08-28 14:50:00,92.2,96.95,89.3,94.1
2023-08-28 14:55:00,94.25,96.95,87.5,93.1
2023-08-28 15:00:00,93.9,101.4,91.2,99.05
2023-08-28 15:05:00,99.3,107.4,98.8,104.25
2023-08-28 15:10:00,103.9,106.2,100.35,105.85
2023-08-28 15:15:00,106.45,108.0,97.5,102.3
2023-08-28 15:20:00,102.4,104.3,98.55,100.65
2023-08-28 15:25:00,100.85,102.9,93.0,93.0
