time,open,high,low,close
2023-08-28 09:15:00,181.05,184.2,123.15,143.0
2023-08-28 09:20:00,143.7,185.95,140.7,155.55
2023-08-28 09:25:00,152.6,172.2,151.15,169.55
2023-08-28 09:30:00,169.15,178.0,144.6,145.7
2023-08-28 09:35:00,148.3,158.4,143.0,152.85
2023-08-28 09:40:00,153.65,157.4,147.0,147.95
2023-08-28 09:45:00,146.95,151.6,122.4,151.2
2023-08-28 09:50:00,150.65,165.15,142.15,147.0
2023-08-28 09:55:00,145.5,155.3,138.7,149.6
2023-08-28 10:00:00,149.25,151.45,140.85,147.45
2023-08-28 10:05:00,147.55,149.75,141.3,149.75
2023-08-28 10:10:00,149.25,151.3,145.1,149.3
2023-08-28 10:15:00,149.25,150.8,131.7,140.6
2023-08-28 10:20:00,140.55,145.55,139.5,145.25
2023-08-28 10:25:00,145.05,149.9,125.8,127.5
2023-08-28 10:30:00,126.75,128.2,116.25,122.4
2023-08-28 10:35:00,122.35,125.05,118.0,123.65
2023-08-28 10:40:00,123.05,131.7,121.4,129.25
2023-08-28 10:45:00,129.6,131.25,121.25,122.35
2023-08-28 10:50:00,122.1,127.95,120.6,126.0
2023-08-28 10:55:00,124.95,132.5,121.65,129.2
2023-08-28 11:00:00,128.05,129.2,119.3,120.45
2023-08-28 11:05:00,120.4,124.0,118.8,121.4
2023-08-28 11:10:00,120.8,121.95,113.8,114.9
2023-08-28 11:15:00,116.0,116.6,96.8,99.5
2023-08-28 11:20:00,99.2,101.35,97.7,100.85
2023-08-28 11:25:00,101.1,101.9,92.1,94.95
2023-08-28 11:30:00,94.8,95.6,89.7,94.55
2023-08-28 11:35:00,94.6,97.95,92.8,97.25
2023-08-28 11:40:00,97.8,102.25,94.05,94.7
2023-08-28 11:45:00,94.65,96.55,93.1,93.3
2023-08-28 11:50:00,92.85,104.6,91.8,103.95
2023-08-28 11:55:00,103.75,106.1,96.3,97.55
2023-08-28 12:00:00,97.3,101.6,93.5,96.8
2023-08-28 12:05:00,96.55,100.3,91.95,92.7
2023-08-28 12:10:00,92.8,96.3,92.6,95.6
2023-08-28 12:15:00,95.7,98.3,92.6,94.0
2023-08-28 12:20:00,93.65,95.85,91.35,93.8
2023-08-28 12:25:00,93.8,96.05,92.6,94.95
2023-08-28 12:30:00,94.1,95.1,73.1,75.75
2023-08-28 12:35:00,75.75,76.5,72.3,73.75
2023-08-28 12:40:00,74.05,76.0,71.25,73.05
2023-08-28 12:45:00,73.15,75.95,67.7,70.95
2023-08-28 12:50:00,71.2,73.7,70.8,73.25
2023-08-28 12:55:00,73.7,75.45,72.05,74.35
2023-08-28 13:00:00,74.75,76.2,68.2,71.0
2023-08-28 13:05:00,71.55,76.4,71.05,74.65
2023-08-28 13:10:00,74.9,78.55,73.75,76.5
2023-08-28 13:15:00,76.55,78.3,73.25,75.95
2023-08-28 13:20:00,75.9,76.55,71.05,72.05
2023-08-28 13:25:00,71.85,77.75,71.75,75.25
2023-08-28 13:30:00,76.25,76.6,73.7,75.9
2023-08-28 13:35:00,76.15,76.15,72.05,73.85
2023-08-28 13:40:00,73.65,75.5,71.15,74.9
2023-08-28 13:45:00,74.9,76.2,69.95,72.05
2023-08-28 13:50:00,72.2,76.55,71.4,74.75
2023-08-28 13:55:00,75.1,76.1,73.35,74.5
2023-08-28 14:00:00,74.6,75.8,63.25,63.5
2023-08-28 14:05:00,63.0,64.9,59.5,64.9
2023-08-28 14:10:00,64.8,68.85,61.75,68.05
2023-08-28 14:15:00,68.3,72.6,66.6,70.6
2023-08-28 14:20:00,70.1,84.45,68.85,84.0
2023-08-28 14:25:00,83.95,86.95,76.4,80.1
2023-08-28 14:30:00,80.7,80.7,72.05,79.25
2023-08-28 14:35:00,79.65,81.85,74.2,78.05
2023-08-28 14:40:00,77.85,81.35,70.2,72.1
2023-08-28 14:45:00,72.8,75.75,69.6,70.55
2023-08-28 14:50:00,71.05,75.1,69.15,72.75
2023-08-28 14:55:00,73.05,75.0,68.0,72.25
2023-08-28 15:00:00,73.05,78.5,70.85,76.9
2023-08-28 15:05:00,76.9,83.35,76.35,80.75
2023-08-28 15:10:00,80.55,83.0,77.55,82.85
2023-08-28 15:15:00,83.1,84.55,75.7,80.1
2023-08-28 15:20:00,80.05,81.45,76.95,78.9
2023-08-28 15:25:00,79.1,80.85,71.05,71.05
