time,open,high,low,close
2023-08-28 09:15:00,17.05,18.25,14.3,15.1
2023-08-28 09:20:00,15.05,15.35,13.2,13.55
2023-08-28 09:25:00,13.55,13.75,12.4,12.55
2023-08-28 09:30:00,12.45,13.0,12.05,12.9
2023-08-28 09:35:00,12.85,13.0,12.25,12.3
2023-08-28 09:40:00,12.3,12.3,11.85,12.0
2023-08-28 09:45:00,12.0,14.15,11.95,12.25
2023-08-28 09:50:00,12.2,12.7,11.45,12.6
2023-08-28 09:55:00,12.65,12.8,12.1,12.2
2023-08-28 10:00:00,12.15,12.45,11.95,12.2
2023-08-28 10:05:00,12.15,12.45,12.0,12.1
2023-08-28 10:10:00,12.15,12.5,12.05,12.35
2023-08-28 10:15:00,12.35,12.7,12.25,12.4
2023-08-28 10:20:00,12.4,12.8,12.2,12.25
2023-08-28 10:25:00,12.2,13.85,12.1,13.4
2023-08-28 10:30:00,13.3,14.9,12.5,13.5
2023-08-28 10:35:00,13.5,13.75,12.95,13.45
2023-08-28 10:40:00,13.35,13.45,12.25,12.35
2023-08-28 10:45:00,12.4,13.55,12.35,13.05
2023-08-28 10:50:00,13.1,13.2,12.65,12.9
2023-08-28 10:55:00,12.9,13.15,12.45,12.75
2023-08-28 11:00:00,12.75,13.2,12.65,13.1
2023-08-28 11:05:00,13.05,13.15,12.7,12.9
2023-08-28 11:10:00,12.9,13.5,12.8,13.45
2023-08-28 11:15:00,13.3,14.8,12.95,14.05
2023-08-28 11:20:00,14.0,14.1,13.2,13.9
2023-08-28 11:25:00,13.9,16.4,13.75,15.1
2023-08-28 11:30:00,15.1,15.9,14.6,14.8
2023-08-28 11:35:00,14.9,15.3,14.3,14.6
2023-08-28 11:40:00,14.45,14.9,13.55,14.75
2023-08-28 11:45:00,14.75,14.95,14.15,14.5
2023-08-28 11:50:00,14.5,14.6,12.85,13.0
2023-08-28 11:55:00,12.95,14.0,12.55,14.0
2023-08-28 12:00:00,13.95,14.25,12.8,13.2
2023-08-28 12:05:00,13.15,13.55,12.85,13.15
2023-08-28 12:10:00,13.2,13.25,12.85,13.1
2023-08-28 12:15:00,13.1,13.35,12.85,13.1
2023-08-28 12:20:00,13.2,13.45,13.0,13.25
2023-08-28 12:25:00,13.2,13.4,13.1,13.15
2023-08-28 12:30:00,13.25,15.3,13.15,14.4
2023-08-28 12:35:00,14.4,17.0,14.1,15.8
2023-08-28 12:40:00,15.8,16.75,15.2,16.55
2023-08-28 12:45:00,16.6,17.75,15.35,16.85
2023-08-28 12:50:00,16.85,17.2,16.0,16.25
2023-08-28 12:55:00,16.25,16.55,15.25,16.3
2023-08-28 13:00:00,16.15,17.9,15.95,17.4
2023-08-28 13:05:00,17.35,18.2,15.95,16.3
2023-08-28 13:10:00,16.4,16.85,15.85,16.4
2023-08-28 13:15:00,16.45,17.1,15.85,16.75
2023-08-28 13:20:00,16.7,17.05,16.2,16.9
2023-08-28 13:25:00,17.0,17.1,15.05,15.8
2023-08-28 13:30:00,15.55,16.0,15.35,15.65
2023-08-28 13:35:00,15.65,16.45,15.5,16.25
2023-08-28 13:40:00,16.25,16.7,15.65,15.95
2023-08-28 13:45:00,15.95,16.3,15.25,15.9
2023-08-28 13:50:00,15.9,16.15,15.2,15.7
2023-08-28 13:55:00,15.7,16.15,15.45,16.15
2023-08-28 14:00:00,16.15,19.05,15.65,19.05
2023-08-28 14:05:00,19.25,21.1,17.85,18.4
2023-08-28 14:10:00,18.5,19.15,16.25,16.4
2023-08-28 14:15:00,16.4,16.75,15.65,16.15
2023-08-28 14:20:00,16.1,16.5,12.95,13.05
2023-08-28 14:25:00,13.0,13.75,12.0,13.5
2023-08-28 14:30:00,13.45,14.9,13.35,13.9
2023-08-28 14:35:00,13.9,14.45,13.55,13.85
2023-08-28 14:40:00,13.8,14.65,13.35,14.3
2023-08-28 14:45:00,14.4,14.9,13.75,14.5
2023-08-28 14:50:00,14.45,15.1,14.0,14.3
2023-08-28 14:55:00,14.3,15.1,13.75,15.05
2023-08-28 15:00:00,14.95,15.4,12.6,13.0
2023-08-28 15:05:00,13.15,13.15,11.5,12.2
2023-08-28 15:10:00,12.35,12.85,11.7,11.7
2023-08-28 15:15:00,11.8,12.65,11.5,12.5
2023-08-28 15:20:00,12.5,12.5,11.85,12.2
2023-08-28 15:25:00,12.2,12.35,11.45,11.5
