time,open,high,low,close
2023-08-28 09:15:00,280.15,324.4,268.0,292.0
2023-08-28 09:20:00,290.0,293.55,248.95,271.0
2023-08-28 09:25:00,272.8,277.4,247.75,253.4
2023-08-28 09:30:00,251.45,279.75,244.65,275.7
2023-08-28 09:35:00,275.1,280.5,259.0,266.0
2023-08-28 09:40:00,264.55,273.55,259.65,271.7
2023-08-28 09:45:00,271.75,309.25,262.05,262.95
2023-08-28 09:50:00,263.5,276.45,244.15,272.45
2023-08-28 09:55:00,273.2,277.05,258.0,262.7
2023-08-28 10:00:00,262.5,275.65,260.9,266.05
2023-08-28 10:05:00,266.4,274.4,262.75,262.75
2023-08-28 10:10:00,262.6,270.75,261.4,265.0
2023-08-28 10:15:00,264.85,285.95,262.3,274.45
2023-08-28 10:20:00,273.9,278.0,269.05,271.5
2023-08-28 10:25:00,270.5,304.4,264.8,301.9
2023-08-28 10:30:00,302.0,324.4,295.5,309.15
2023-08-28 10:35:00,309.0,312.5,301.0,301.95
2023-08-28 10:40:00,302.25,305.1,284.0,289.8
2023-08-28 10:45:00,289.7,304.95,288.5,301.6
2023-08-28 10:50:00,301.8,303.8,289.15,295.4
2023-08-28 10:55:00,296.05,300.3,282.1,289.8
2023-08-28 11:00:00,289.75,301.15,289.15,300.35
2023-08-28 11:05:00,300.35,301.7,292.8,298.3
2023-08-28 11:10:00,298.35,310.0,295.2,308.9
2023-08-28 11:15:00,306.65,345.55,305.2,339.25
2023-08-28 11:20:00,338.3,341.4,329.4,339.65
2023-08-28 11:25:00,338.65,365.25,336.85,358.15
2023-08-28 11:30:00,358.35,372.25,351.7,356.45
2023-08-28 11:35:00,356.8,361.9,345.65,346.7
2023-08-28 11:40:00,338.25,356.9,332.85,355.05
2023-08-28 11:45:00,355.35,359.15,351.1,358.65
2023-08-28 11:50:00,358.25,361.1,326.0,328.35
2023-08-28 11:55:00,328.6,343.0,321.25,341.5
2023-08-28 12:00:00,341.8,349.0,323.45,337.55
2023-08-28 12:05:00,337.2,348.55,329.95,346.0
2023-08-28 12:10:00,346.1,347.0,336.5,338.85
2023-08-28 12:15:00,339.0,346.55,331.05,342.65
2023-08-28 12:20:00,343.75,348.65,336.9,342.6
2023-08-28 12:25:00,342.7,345.0,335.6,339.0
2023-08-28 12:30:00,341.0,394.95,339.0,386.8
2023-08-28 12:35:00,386.9,414.05,385.1,405.75
2023-08-28 12:40:00,406.05,421.4,398.1,415.3
2023-08-28 12:45:00,415.75,436.75,397.35,425.45
2023-08-28 12:50:00,424.95,426.25,408.0,411.9
2023-08-28 12:55:00,410.2,417.7,400.9,415.3
2023-08-28 13:00:00,413.3,443.3,409.2,433.45
2023-08-28 13:05:00,431.7,435.55,403.25,412.05
2023-08-28 13:10:00,412.2,417.15,396.8,410.1
2023-08-28 13:15:00,409.95,423.0,402.25,416.4
2023-08-28 13:20:00,416.1,428.35,410.0,425.6
2023-08-28 13:25:00,426.95,428.0,399.0,411.65
2023-08-28 13:30:00,407.3,417.75,404.4,411.0
2023-08-28 13:35:00,410.85,426.6,410.0,423.6
2023-08-28 13:40:00,423.75,432.45,413.0,416.1
2023-08-28 13:45:00,417.2,434.1,409.35,425.1
2023-08-28 13:50:00,425.85,430.0,407.05,414.5
2023-08-28 13:55:00,414.25,421.7,410.0,421.1
2023-08-28 14:00:00,419.4,466.95,415.0,464.1
2023-08-28 14:05:00,468.35,485.2,455.45,457.4
2023-08-28 14:10:00,457.45,470.35,432.55,434.15
2023-08-28 14:15:00,433.35,436.8,415.05,425.0
2023-08-28 14:20:00,425.05,430.8,371.05,371.85
2023-08-28 14:25:00,371.3,385.35,358.8,379.4
2023-08-28 14:30:00,377.4,406.05,377.05,386.95
2023-08-28 14:35:00,385.2,400.9,377.45,388.8
2023-08-28 14:40:00,389.95,410.85,376.0,404.55
2023-08-28 14:45:00,403.2,415.05,391.35,411.95
2023-08-28 14:50:00,409.35,418.1,396.0,402.65
2023-08-28 14:55:00,403.4,416.05,394.55,413.25
2023-08-28 15:00:00,412.4,421.0,379.0,386.9
2023-08-28 15:05:00,386.35,386.9,361.6,372.6
2023-08-28 15:10:00,374.75,383.5,368.7,376.75
2023-08-28 15:15:00,375.55,398.1,373.1,388.55
2023-08-28 15:20:00,390.35,396.45,385.7,394.6
2023-08-28 15:25:00,396.0,397.8,388.0,396.0
