time,open,high,low,close
2023-08-28 09:15:00,29.15,35.85,24.95,29.2
2023-08-28 09:20:00,29.05,29.35,24.8,25.6
2023-08-28 09:25:00,25.85,26.2,23.1,23.6
2023-08-28 09:30:00,23.15,25.45,22.55,25.2
2023-08-28 09:35:00,24.9,25.25,23.2,23.5
2023-08-28 09:40:00,23.45,23.8,22.55,23.5
2023-08-28 09:45:00,23.4,28.75,23.2,23.7
2023-08-28 09:50:00,23.6,24.8,21.8,24.5
2023-08-28 09:55:00,24.6,24.85,23.2,23.65
2023-08-28 10:00:00,23.35,24.15,23.15,23.4
2023-08-28 10:05:00,23.4,24.05,23.1,23.2
2023-08-28 10:10:00,23.05,24.0,22.85,23.3
2023-08-28 10:15:00,23.25,24.6,23.15,23.7
2023-08-28 10:20:00,23.55,24.5,23.2,23.45
2023-08-28 10:25:00,23.45,27.65,22.95,27.0
2023-08-28 10:30:00,26.95,30.75,25.75,27.8
2023-08-28 10:35:00,27.6,28.4,26.55,27.1
2023-08-28 10:40:00,27.2,27.5,24.25,24.8
2023-08-28 10:45:00,24.8,27.3,24.8,26.5
2023-08-28 10:50:00,26.5,26.75,24.95,25.65
2023-08-28 10:55:00,25.65,26.15,24.45,25.35
2023-08-28 11:00:00,25.3,26.8,25.2,26.45
2023-08-28 11:05:00,26.4,26.45,25.25,25.75
2023-08-28 11:10:00,25.75,27.45,25.5,27.2
2023-08-28 11:15:00,27.0,31.75,26.7,30.3
2023-08-28 11:20:00,30.3,30.55,28.2,29.55
2023-08-28 11:25:00,29.65,35.75,29.2,33.25
2023-08-28 11:30:00,33.15,35.45,31.7,32.6
2023-08-28 11:35:00,32.7,34.05,31.15,31.65
2023-08-28 11:40:00,30.45,32.9,28.9,32.75
2023-08-28 11:45:00,32.9,33.15,31.5,32.4
2023-08-28 11:50:00,32.35,32.7,27.95,28.1
2023-08-28 11:55:00,28.05,30.3,27.2,30.1
2023-08-28 12:00:00,30.2,30.85,27.25,28.85
2023-08-28 12:05:00,29.0,30.4,28.2,29.85
2023-08-28 12:10:00,29.9,30.0,28.95,29.25
2023-08-28 12:15:00,29.25,29.95,28.3,29.4
2023-08-28 12:20:00,29.5,30.25,29.0,29.6
2023-08-28 12:25:00,29.65,29.8,28.85,29.05
2023-08-28 12:30:00,29.4,36.15,29.2,33.55
2023-08-28 12:35:00,33.5,39.7,33.05,37.45
2023-08-28 12:40:00,37.35,40.0,35.9,39.15
2023-08-28 12:45:00,39.2,43.0,36.1,41.1
2023-08-28 12:50:00,40.8,41.35,38.0,38.6
2023-08-28 12:55:00,38.45,39.5,36.35,38.9
2023-08-28 13:00:00,38.65,43.3,37.85,41.9
2023-08-28 13:05:00,41.8,43.55,37.65,38.85
2023-08-28 13:10:00,39.0,39.6,36.85,39.05
2023-08-28 13:15:00,38.85,40.85,37.35,39.9
2023-08-28 13:20:00,39.55,41.4,38.4,41.2
2023-08-28 13:25:00,41.4,41.4,36.35,38.45
2023-08-28 13:30:00,37.9,38.95,37.2,38.05
2023-08-28 13:35:00,38.05,40.45,37.9,40.15
2023-08-28 13:40:00,40.15,41.45,38.35,38.9
2023-08-28 13:45:00,38.95,40.95,37.45,39.6
2023-08-28 13:50:00,39.5,40.25,37.05,38.5
2023-08-28 13:55:00,38.25,39.5,37.6,39.35
2023-08-28 14:00:00,39.25,47.7,38.55,47.05
2023-08-28 14:05:00,48.1,54.25,44.3,45.35
2023-08-28 14:10:00,45.25,47.25,40.0,40.0
2023-08-28 14:15:00,40.0,40.75,37.55,39.45
2023-08-28 14:20:00,39.2,40.3,30.5,30.7
2023-08-28 14:25:00,30.45,32.3,28.0,31.45
2023-08-28 14:30:00,31.3,35.4,31.2,33.1
2023-08-28 14:35:00,32.9,34.8,31.6,32.9
2023-08-28 14:40:00,33.0,35.5,31.25,34.75
2023-08-28 14:45:00,34.65,36.15,32.85,35.4
2023-08-28 14:50:00,35.0,36.85,33.55,34.35
2023-08-28 14:55:00,34.5,36.5,32.95,36.4
2023-08-28 15:00:00,36.25,37.65,30.05,31.3
2023-08-28 15:05:00,31.4,31.5,26.75,28.45
2023-08-28 15:10:00,28.75,30.3,28.0,28.2
2023-08-28 15:15:00,28.15,31.0,27.45,30.25
2023-08-28 15:20:00,30.25,30.45,29.4,30.25
2023-08-28 15:25:00,30.35,30.5,28.3,29.3
