time,open,high,low,close
2023-08-28 09:15:00,1084.8,1100.65,1049.35,1049.35
2023-08-28 09:20:00,1049.35,1160.7,1049.35,1160.7
2023-08-28 09:25:00,1160.7,1160.7,1142.3,1142.3
2023-08-28 09:30:00,1142.3,1142.3,1123.2,1123.2
2023-08-28 09:35:00,1123.2,1146.35,1123.2,1137.05
2023-08-28 09:40:00,1137.05,1137.05,1137.05,1137.05
2023-08-28 09:45:00,1137.05,1137.05,1071.65,1129.75
2023-08-28 09:50:00,1129.75,1166.15,1127.5,1127.5
2023-08-28 09:55:00,1127.5,1127.5,1126.7,1126.7
2023-08-28 10:00:00,1126.7,1135.95,1122.0,1122.0
2023-08-28 10:05:00,1122.0,1122.0,1122.0,1122.0
2023-08-28 10:10:00,1122.0,1136.15,1122.0,1136.15
2023-08-28 10:15:00,1136.15,1136.15,1098.0,1108.8
2023-08-28 10:20:00,1108.8,1108.8,1108.8,1108.8
2023-08-28 10:25:00,1108.8,1108.8,1071.9,1071.9
2023-08-28 10:30:00,1071.9,1071.9,1054.45,1071.15
2023-08-28 10:35:00,1071.15,1071.15,1056.7,1056.7
2023-08-28 10:40:00,1056.7,1056.7,1056.7,1056.7
2023-08-28 10:45:00,1056.7,1056.7,1056.7,1056.7
2023-08-28 10:50:00,1056.7,1072.35,1056.7,1072.35
2023-08-28 10:55:00,1072.35,1072.35,1070.0,1070.0
2023-08-28 11:00:00,1070.0,1070.0,1068.1,1068.1
2023-08-28 11:05:00,1068.1,1068.1,1068.1,1068.1
2023-08-28 11:10:00,1068.1,1068.1,1068.1,1068.1
2023-08-28 11:15:00,1068.1,1068.1,995.75,996.05
2023-08-28 11:20:00,996.05,1010.0,996.05,1005.6
2023-08-28 11:25:00,1005.6,1006.4,976.0,978.25
2023-08-28 11:30:00,978.25,978.25,961.45,961.45
2023-08-28 11:35:00,961.45,995.6,961.45,995.6
2023-08-28 11:40:00,1004.05,1004.05,982.8,984.0
2023-08-28 11:45:00,984.0,986.0,976.0,976.0
2023-08-28 11:50:00,976.0,1020.0,974.8,1014.8
2023-08-28 11:55:00,1014.8,1014.95,995.35,995.35
2023-08-28 12:00:00,995.35,996.0,992.3,996.0
2023-08-28 12:05:00,996.0,1008.0,985.95,985.95
2023-08-28 12:10:00,985.95,996.0,985.95,996.0
2023-08-28 12:15:00,996.0,1002.4,996.0,1002.4
2023-08-28 12:20:00,1002.4,1002.4,987.6,992.8
2023-08-28 12:25:00,992.8,995.0,990.8,995.0
2023-08-28 12:30:00,995.0,995.0,912.75,924.45
2023-08-28 12:35:00,924.45,925.2,895.5,914.0
2023-08-28 12:40:00,914.0,914.0,890.0,892.8
2023-08-28 12:45:00,892.8,897.6,868.2,887.4
2023-08-28 12:50:00,887.4,892.0,883.2,892.0
2023-08-28 12:55:00,892.0,897.6,892.0,897.6
2023-08-28 13:00:00,897.6,899.1,870.55,870.55
2023-08-28 13:05:00,870.55,885.9,870.55,882.3
2023-08-28 13:10:00,882.3,905.55,882.3,905.55
2023-08-28 13:15:00,905.55,905.55,892.5,892.75
2023-08-28 13:20:00,892.75,898.2,885.3,885.3
2023-08-28 13:25:00,885.3,912.0,885.0,904.8
2023-08-28 13:30:00,904.8,904.8,897.75,897.75
2023-08-28 13:35:00,897.75,897.75,884.75,884.75
2023-08-28 13:40:00,884.75,888.0,884.0,888.0
2023-08-28 13:45:00,888.0,890.0,888.0,890.0
2023-08-28 13:50:00,890.0,899.4,890.0,899.4
2023-08-28 13:55:00,899.4,899.4,894.3,894.9
2023-08-28 14:00:00,894.9,894.9,833.0,836.7
2023-08-28 14:05:00,836.7,838.8,815.4,834.3
2023-08-28 14:10:00,834.3,868.2,834.3,865.8
2023-08-28 14:15:00,865.8,890.0,865.8,888.1
2023-08-28 14:20:00,888.1,946.6,880.8,946.6
2023-08-28 14:25:00,946.6,948.8,923.35,936.7
2023-08-28 14:30:00,936.7,936.7,902.8,918.6
2023-08-28 14:35:00,918.6,919.6,918.6,919.6
2023-08-28 14:40:00,919.6,935.6,908.9,908.9
2023-08-28 14:45:00,908.9,908.9,892.5,901.2
2023-08-28 14:50:00,901.2,901.2,887.75,896.7
2023-08-28 14:55:00,896.7,907.8,887.1,887.1
2023-08-28 15:00:00,887.1,913.55,887.1,913.55
2023-08-28 15:05:00,913.55,955.0,913.55,942.0
2023-08-28 15:10:00,942.0,942.8,934.4,934.4
2023-08-28 15:15:00,934.4,934.4,910.05,919.6
2023-08-28 15:20:00,919.6,926.0,915.0,917.2
2023-08-28 15:25:00,917.2,922.0,910.85,910.85
