time,open,high,low,close
2023-08-28 09:15:00,100.05,100.05,59.7,70.25
2023-08-28 09:20:00,70.25,95.4,68.8,76.8
2023-08-28 09:25:00,75.55,86.4,74.6,84.15
2023-08-28 09:30:00,84.3,89.7,70.7,72.25
2023-08-28 09:35:00,72.55,78.4,70.05,75.25
2023-08-28 09:40:00,75.5,77.8,72.0,72.5
2023-08-28 09:45:00,72.15,73.2,58.45,72.75
2023-08-28 09:50:00,72.55,80.15,68.15,71.0
2023-08-28 09:55:00,70.9,75.15,66.3,72.0
2023-08-28 10:00:00,71.5,73.15,67.1,70.65
2023-08-28 10:05:00,70.75,71.5,67.65,71.4
2023-08-28 10:10:00,71.25,72.5,69.2,71.4
2023-08-28 10:15:00,71.35,72.25,62.25,66.7
2023-08-28 10:20:00,66.7,69.6,66.15,69.3
2023-08-28 10:25:00,69.8,72.05,58.85,59.5
2023-08-28 10:30:00,59.5,60.3,54.2,57.55
2023-08-28 10:35:00,57.85,58.7,54.9,57.0
2023-08-28 10:40:00,57.15,61.5,56.3,60.35
2023-08-28 10:45:00,60.35,61.55,56.2,56.55
2023-08-28 10:50:00,56.65,59.6,56.0,58.0
2023-08-28 10:55:00,57.65,61.0,56.0,59.4
2023-08-28 11:00:00,59.05,59.4,54.75,54.85
2023-08-28 11:05:00,54.8,56.9,54.45,55.35
2023-08-28 11:10:00,55.15,55.45,51.3,52.1
2023-08-28 11:15:00,52.2,52.6,43.35,44.85
2023-08-28 11:20:00,44.85,46.55,44.15,46.4
2023-08-28 11:25:00,46.45,46.95,41.75,43.3
2023-08-28 11:30:00,43.2,43.9,41.1,43.3
2023-08-28 11:35:00,43.1,44.85,42.6,44.7
2023-08-28 11:40:00,45.6,47.0,43.4,43.75
2023-08-28 11:45:00,43.75,44.8,43.25,43.55
2023-08-28 11:50:00,43.15,48.4,42.5,48.05
2023-08-28 11:55:00,48.0,49.1,44.35,44.75
2023-08-28 12:00:00,44.8,46.6,42.8,44.4
2023-08-28 12:05:00,44.5,46.25,42.2,42.5
2023-08-28 12:10:00,42.55,44.4,42.45,44.15
2023-08-28 12:15:00,44.1,45.2,42.75,43.35
2023-08-28 12:20:00,43.2,44.1,42.05,43.25
2023-08-28 12:25:00,43.25,44.2,42.65,43.7
2023-08-28 12:30:00,43.4,43.7,33.9,35.2
2023-08-28 12:35:00,35.35,36.1,34.3,35.15
2023-08-28 12:40:00,35.1,36.2,34.15,34.85
2023-08-28 12:45:00,35.05,36.0,32.75,34.05
2023-08-28 12:50:00,34.3,35.4,34.05,35.35
2023-08-28 12:55:00,35.35,36.1,34.65,35.6
2023-08-28 13:00:00,35.7,36.5,33.1,34.45
2023-08-28 13:05:00,34.65,36.65,34.45,36.0
2023-08-28 13:10:00,36.05,37.5,35.65,36.95
2023-08-28 13:15:00,37.05,37.7,35.35,36.75
2023-08-28 13:20:00,36.9,37.1,34.45,34.75
2023-08-28 13:25:00,34.7,37.4,34.65,36.3
2023-08-28 13:30:00,36.95,37.2,35.75,36.95
2023-08-28 13:35:00,36.8,36.95,35.0,35.75
2023-08-28 13:40:00,35.75,36.65,34.7,36.4
2023-08-28 13:45:00,36.5,37.0,34.35,35.05
2023-08-28 13:50:00,35.1,37.1,34.8,36.5
2023-08-28 13:55:00,36.3,36.95,35.6,36.3
2023-08-28 14:00:00,36.4,36.9,31.4,31.8
2023-08-28 14:05:00,31.45,32.9,30.45,32.9
2023-08-28 14:10:00,32.9,34.1,30.85,33.4
2023-08-28 14:15:00,33.75,35.55,32.7,34.25
2023-08-28 14:20:00,34.15,40.25,33.5,40.05
2023-08-28 14:25:00,40.4,41.55,36.5,38.3
2023-08-28 14:30:00,38.45,38.45,34.45,38.15
2023-08-28 14:35:00,38.15,39.2,35.6,37.2
2023-08-28 14:40:00,37.0,38.95,33.9,34.6
2023-08-28 14:45:00,34.9,36.3,33.25,33.8
2023-08-28 14:50:00,34.4,36.2,33.4,34.8
2023-08-28 14:55:00,35.05,35.85,32.3,35.15
2023-08-28 15:00:00,35.55,37.05,34.4,36.45
2023-08-28 15:05:00,36.45,39.75,36.2,38.8
2023-08-28 15:10:00,38.9,40.8,37.45,40.7
2023-08-28 15:15:00,40.95,41.5,37.15,39.35
2023-08-28 15:20:00,39.45,40.0,38.0,39.2
2023-08-28 15:25:00,39.6,40.6,35.0,35.95
