time,open,high,low,close
2023-08-28 09:15:00,677.4,677.4,589.75,636.75
2023-08-28 09:20:00,636.8,720.9,633.75,671.5
2023-08-28 09:25:00,671.5,706.0,659.0,695.95
2023-08-28 09:30:00,698.0,710.5,644.5,647.35
2023-08-28 09:35:00,647.35,674.4,644.5,661.7
2023-08-28 09:40:00,668.0,669.95,652.75,657.75
2023-08-28 09:45:00,657.75,666.75,594.55,666.75
2023-08-28 09:50:00,665.75,699.95,646.2,655.95
2023-08-28 09:55:00,654.0,675.75,640.0,665.25
2023-08-28 10:00:00,665.25,667.0,645.0,651.5
2023-08-28 10:05:00,651.5,660.8,645.0,660.2
2023-08-28 10:10:00,660.2,666.0,655.5,662.5
2023-08-28 10:15:00,662.5,665.45,622.05,645.0
2023-08-28 10:20:00,645.0,651.5,641.9,646.75
2023-08-28 10:25:00,646.75,660.0,603.75,609.9
2023-08-28 10:30:00,606.5,611.3,577.0,596.0
2023-08-28 10:35:00,596.0,605.0,590.0,601.4
2023-08-28 10:40:00,601.4,625.0,599.15,618.65
2023-08-28 10:45:00,618.65,619.5,600.0,603.0
2023-08-28 10:50:00,603.0,614.0,603.0,605.8
2023-08-28 10:55:00,605.8,629.65,605.0,623.45
2023-08-28 11:00:00,623.45,623.45,596.85,601.8
2023-08-28 11:05:00,601.8,609.45,598.0,600.35
2023-08-28 11:10:00,600.35,603.4,584.0,586.4
2023-08-28 11:15:00,586.4,588.5,537.0,544.0
2023-08-28 11:20:00,544.0,551.2,540.0,545.6
2023-08-28 11:25:00,545.6,547.2,518.8,524.4
2023-08-28 11:30:00,524.4,529.7,506.9,525.35
2023-08-28 11:35:00,525.15,536.8,520.0,536.55
2023-08-28 11:40:00,537.1,551.15,524.4,527.0
2023-08-28 11:45:00,527.0,529.55,520.0,522.1
2023-08-28 11:50:00,519.0,558.45,518.0,555.0
2023-08-28 11:55:00,555.0,564.4,535.0,537.35
2023-08-28 12:00:00,537.35,555.0,528.0,541.5
2023-08-28 12:05:00,539.6,549.0,525.0,528.25
2023-08-28 12:10:00,528.25,538.7,527.35,537.4
2023-08-28 12:15:00,537.4,544.75,529.35,530.95
2023-08-28 12:20:00,530.05,536.0,525.0,532.55
2023-08-28 12:25:00,532.55,540.2,530.05,533.85
2023-08-28 12:30:00,533.85,534.9,464.15,470.2
2023-08-28 12:35:00,470.2,473.3,451.6,457.1
2023-08-28 12:40:00,457.1,466.1,444.6,450.4
2023-08-28 12:45:00,450.4,467.05,429.25,440.85
2023-08-28 12:50:00,440.85,455.25,440.55,453.1
2023-08-28 12:55:00,453.1,463.0,447.4,452.4
2023-08-28 13:00:00,452.8,457.2,424.25,435.6
2023-08-28 13:05:00,435.0,462.85,434.65,455.35
2023-08-28 13:10:00,455.0,470.25,450.4,459.45
2023-08-28 13:15:00,459.4,464.05,445.9,453.2
2023-08-28 13:20:00,455.25,458.0,438.25,440.7
2023-08-28 13:25:00,441.9,466.95,440.7,454.4
2023-08-28 13:30:00,458.0,461.0,449.0,457.7
2023-08-28 13:35:00,457.7,457.7,440.45,445.9
2023-08-28 13:40:00,445.0,453.7,434.65,452.0
2023-08-28 13:45:00,452.0,457.05,431.0,440.25
2023-08-28 13:50:00,440.25,459.15,436.95,450.0
2023-08-28 13:55:00,450.0,456.2,446.35,448.0
2023-08-28 14:00:00,448.0,452.9,401.0,403.5
2023-08-28 14:05:00,398.7,408.0,383.0,406.05
2023-08-28 14:10:00,406.05,429.7,395.85,427.0
2023-08-28 14:15:00,429.05,446.45,423.75,438.3
2023-08-28 14:20:00,436.8,495.0,432.0,492.6
2023-08-28 14:25:00,492.0,504.25,471.55,483.0
2023-08-28 14:30:00,484.15,484.4,454.4,477.2
2023-08-28 14:35:00,478.0,486.4,459.3,474.0
2023-08-28 14:40:00,474.0,487.2,446.7,454.6
2023-08-28 14:45:00,454.6,468.0,442.0,446.65
2023-08-28 14:50:00,447.6,463.0,439.45,453.8
2023-08-28 14:55:00,453.8,463.4,438.3,445.65
2023-08-28 15:00:00,449.35,479.65,440.0,473.85
2023-08-28 15:05:00,471.15,496.65,470.05,485.0
2023-08-28 15:10:00,483.05,490.2,473.85,482.6
2023-08-28 15:15:00,483.55,488.75,458.75,471.15
2023-08-28 15:20:00,471.15,474.95,460.6,465.0
2023-08-28 15:25:00,464.55,470.0,456.0,458.0
