time,open,high,low,close
2023-08-10 09:15:00,141.0,202.35,141.0,202.35
2023-08-10 09:20:00,200.0,218.05,192.85,206.8
2023-08-10 09:25:00,205.85,213.7,197.0,208.1
2023-08-10 09:30:00,211.75,219.9,148.3,158.2
2023-08-10 09:35:00,154.35,173.7,154.1,170.15
2023-08-10 09:40:00,168.45,177.0,162.55,169.9
2023-08-10 09:45:00,168.95,183.45,154.65,176.75
2023-08-10 09:50:00,174.35,206.1,161.95,191.35
2023-08-10 09:55:00,192.2,200.0,182.4,187.9
2023-08-10 10:00:00,187.85,199.3,125.7,126.2
2023-08-10 10:05:00,128.05,128.05,91.3,104.35
2023-08-10 10:10:00,105.2,108.75,75.8,76.05
2023-08-10 10:15:00,74.65,88.2,69.75,80.15
2023-08-10 10:20:00,80.15,199.3,75.9,171.05
2023-08-10 10:25:00,176.6,271.4,171.05,267.55
2023-08-10 10:30:00,272.9,349.35,264.05,335.4
2023-08-10 10:35:00,337.9,373.45,298.05,356.55
2023-08-10 10:40:00,355.3,361.15,325.95,332.4
2023-08-10 10:45:00,334.55,342.35,245.4,274.7
2023-08-10 10:50:00,273.65,295.15,213.7,233.2
2023-08-10 10:55:00,233.2,253.15,203.15,234.55
2023-08-10 11:00:00,238.25,272.8,227.6,233.75
2023-08-10 11:05:00,233.5,249.3,200.7,242.55
2023-08-10 11:10:00,244.05,270.45,227.65,270.45
2023-08-10 11:15:00,272.0,272.0,218.2,226.5
2023-08-10 11:20:00,227.2,243.5,206.1,218.3
2023-08-10 11:25:00,220.15,233.4,193.45,214.9
2023-08-10 11:30:00,216.9,225.2,203.5,215.4
2023-08-10 11:35:00,214.95,239.2,206.5,233.95
2023-08-10 11:40:00,232.7,242.65,204.75,204.75
2023-08-10 11:45:00,203.1,214.65,184.55,199.6
2023-08-10 11:50:00,200.8,202.7,165.2,175.5
2023-08-10 11:55:00,174.45,176.35,150.1,154.25
2023-08-10 12:00:00,154.6,176.6,145.45,156.35
2023-08-10 12:05:00,155.6,179.4,155.4,179.3
2023-08-10 12:10:00,177.65,256.35,175.85,250.55
2023-08-10 12:15:00,250.55,265.75,232.1,248.6
2023-08-10 12:20:00,247.65,259.0,195.8,202.85
2023-08-10 12:25:00,202.25,219.05,186.85,214.3
2023-08-10 12:30:00,213.75,241.75,206.4,236.95
2023-08-10 12:35:00,238.05,255.4,212.6,221.05
2023-08-10 12:40:00,218.55,226.75,197.5,209.2
2023-08-10 12:45:00,209.4,227.95,189.95,204.55
2023-08-10 12:50:00,204.4,208.3,170.95,180.95
2023-08-10 12:55:00,182.0,217.9,175.45,206.85
2023-08-10 13:00:00,210.9,214.0,176.6,182.2
2023-08-10 13:05:00,181.65,189.5,163.0,182.9
2023-08-10 13:10:00,182.6,194.0,167.6,178.0
2023-08-10 13:15:00,178.55,209.7,159.7,207.0
2023-08-10 13:20:00,209.5,278.8,187.9,278.65
2023-08-10 13:25:00,276.55,320.0,275.95,300.85
2023-08-10 13:30:00,299.9,334.05,271.9,286.55
2023-08-10 13:35:00,287.95,301.3,262.95,297.45
2023-08-10 13:40:00,295.0,312.0,265.9,283.15
2023-08-10 13:45:00,282.7,326.35,282.6,302.0
2023-08-10 13:50:00,302.9,391.7,300.7,380.35
2023-08-10 13:55:00,384.2,384.2,307.6,338.6
2023-08-10 14:00:00,338.05,355.0,303.85,343.5
2023-08-10 14:05:00,343.85,346.35,234.65,242.7
2023-08-10 14:10:00,239.85,261.45,219.1,238.25
2023-08-10 14:15:00,237.3,263.8,210.35,253.3
2023-08-10 14:20:00,253.35,280.05,229.5,233.8
2023-08-10 14:25:00,235.1,264.2,219.3,259.25
2023-08-10 14:30:00,255.95,281.3,201.05,224.05
2023-08-10 14:35:00,225.8,245.6,216.15,233.0
2023-08-10 14:40:00,233.8,291.9,224.4,245.1
2023-08-10 14:45:00,244.35,275.0,234.8,272.8
2023-08-10 14:50:00,274.65,304.05,260.0,272.4
2023-08-10 14:55:00,274.75,289.0,246.2,274.5
2023-08-10 15:00:00,270.0,289.35,219.2,251.7
2023-08-10 15:05:00,254.75,254.75,218.05,220.15
2023-08-10 15:10:00,216.0,239.8,214.55,239.0
2023-08-10 15:15:00,242.05,269.2,238.5,264.8
2023-08-10 15:20:00,264.95,267.5,254.75,258.05
2023-08-10 15:25:00,258.35,259.3,254.25,258.7
