time,open,high,low,close
2023-08-10 09:15:00,25.2,25.3,17.45,19.95
2023-08-10 09:20:00,19.8,21.25,18.7,19.85
2023-08-10 09:25:00,19.8,20.6,18.1,18.45
2023-08-10 09:30:00,18.0,28.35,16.65,25.2
2023-08-10 09:35:00,25.65,28.25,22.3,23.5
2023-08-10 09:40:00,23.6,26.6,21.6,24.6
2023-08-10 09:45:00,24.6,27.05,20.05,22.6
2023-08-10 09:50:00,22.9,25.75,19.4,22.95
2023-08-10 09:55:00,22.6,24.6,21.4,24.35
2023-08-10 10:00:00,24.0,34.85,19.3,31.65
2023-08-10 10:05:00,31.35,48.65,31.35,36.6
2023-08-10 10:10:00,35.75,46.55,33.4,44.95
2023-08-10 10:15:00,45.2,49.55,33.75,37.8
2023-08-10 10:20:00,37.45,39.45,12.5,17.1
2023-08-10 10:25:00,16.7,16.9,10.3,11.5
2023-08-10 10:30:00,11.4,11.5,8.65,9.2
2023-08-10 10:35:00,9.25,11.2,8.85,10.05
2023-08-10 10:40:00,10.05,11.1,9.85,10.1
2023-08-10 10:45:00,10.0,11.45,9.85,10.2
2023-08-10 10:50:00,10.25,12.65,8.8,11.3
2023-08-10 10:55:00,11.25,12.05,8.15,9.2
2023-08-10 11:00:00,9.0,9.2,6.75,8.15
2023-08-10 11:05:00,8.2,9.5,7.7,8.3
2023-08-10 11:10:00,8.2,8.4,7.2,7.2
2023-08-10 11:15:00,7.3,8.35,7.15,8.2
2023-08-10 11:20:00,8.1,8.85,7.55,8.0
2023-08-10 11:25:00,8.0,8.4,7.4,7.95
2023-08-10 11:30:00,7.85,8.15,7.15,7.5
2023-08-10 11:35:00,7.6,7.7,6.6,6.75
2023-08-10 11:40:00,6.8,7.3,6.45,7.1
2023-08-10 11:45:00,7.1,7.85,6.8,7.3
2023-08-10 11:50:00,7.25,9.1,7.2,8.9
2023-08-10 11:55:00,8.95,10.8,8.1,9.25
2023-08-10 12:00:00,9.1,9.65,8.25,9.15
2023-08-10 12:05:00,9.05,9.15,6.95,7.15
2023-08-10 12:10:00,7.15,7.25,4.4,5.45
2023-08-10 12:15:00,5.45,6.05,5.1,5.45
2023-08-10 12:20:00,5.45,5.8,5.25,5.4
2023-08-10 12:25:00,5.4,5.6,5.0,5.45
2023-08-10 12:30:00,5.45,5.45,4.95,4.95
2023-08-10 12:35:00,4.9,5.0,4.55,4.65
2023-08-10 12:40:00,4.65,5.3,4.5,5.25
2023-08-10 12:45:00,5.25,5.7,5.1,5.15
2023-08-10 12:50:00,5.15,5.3,4.6,4.65
2023-08-10 12:55:00,4.65,4.9,4.4,4.75
2023-08-10 13:00:00,4.65,5.1,4.6,5.05
2023-08-10 13:05:00,5.05,5.45,4.2,4.3
2023-08-10 13:10:00,4.35,5.1,4.3,4.85
2023-08-10 13:15:00,4.8,5.4,3.7,4.1
2023-08-10 13:20:00,4.1,4.15,3.2,3.6
2023-08-10 13:25:00,3.55,3.9,3.1,3.3
2023-08-10 13:30:00,3.35,3.75,3.25,3.45
2023-08-10 13:35:00,3.4,3.6,2.85,2.85
2023-08-10 13:40:00,2.85,2.9,2.25,2.3
2023-08-10 13:45:00,2.3,2.35,2.15,2.15
2023-08-10 13:50:00,2.15,2.4,2.0,2.15
2023-08-10 13:55:00,2.1,2.25,1.95,2.0
2023-08-10 14:00:00,2.0,2.05,1.45,1.45
2023-08-10 14:05:00,1.45,1.75,1.45,1.6
2023-08-10 14:10:00,1.55,2.1,1.4,2.05
2023-08-10 14:15:00,2.0,2.05,1.55,1.65
2023-08-10 14:20:00,1.6,1.7,1.1,1.2
2023-08-10 14:25:00,1.2,1.35,1.1,1.2
2023-08-10 14:30:00,1.25,1.35,0.9,1.0
2023-08-10 14:35:00,1.0,1.1,0.85,0.9
2023-08-10 14:40:00,0.9,1.0,0.5,0.5
2023-08-10 14:45:00,0.55,0.7,0.5,0.7
2023-08-10 14:50:00,0.7,0.75,0.6,0.65
2023-08-10 14:55:00,0.65,0.75,0.55,0.6
2023-08-10 15:00:00,0.65,0.65,0.35,0.35
2023-08-10 15:05:00,0.35,0.4,0.2,0.2
2023-08-10 15:10:00,0.2,0.25,0.15,0.2
2023-08-10 15:15:00,0.25,0.25,0.1,0.1
2023-08-10 15:20:00,0.15,0.15,0.05,0.05
2023-08-10 15:25:00,0.05,0.1,0.05,0.05
