time,open,high,low,close
2023-08-10 09:15:00,853.6,883.2,840.0,840.0
2023-08-10 09:20:00,840.0,840.0,791.1,809.2
2023-08-10 09:25:00,809.2,813.0,795.2,798.4
2023-08-10 09:30:00,793.9,902.75,785.1,880.7
2023-08-10 09:35:00,880.7,892.2,854.05,862.0
2023-08-10 09:40:00,860.4,874.8,849.75,867.9
2023-08-10 09:45:00,867.9,878.75,841.2,843.8
2023-08-10 09:50:00,843.8,843.8,805.5,805.5
2023-08-10 09:55:00,805.5,837.1,805.5,834.9
2023-08-10 10:00:00,834.9,932.75,805.2,922.2
2023-08-10 10:05:00,923.65,1000.6,919.85,973.0
2023-08-10 10:10:00,973.0,1035.55,959.6,1030.0
2023-08-10 10:15:00,1032.95,1046.15,995.15,1016.35
2023-08-10 10:20:00,1016.35,1016.35,780.45,814.0
2023-08-10 10:25:00,814.8,814.8,686.7,692.2
2023-08-10 10:30:00,692.2,692.2,607.65,616.0
2023-08-10 10:35:00,616.0,657.8,579.6,599.55
2023-08-10 10:40:00,595.55,625.05,592.15,619.7
2023-08-10 10:45:00,619.7,711.45,610.2,685.0
2023-08-10 10:50:00,685.0,757.0,657.3,731.95
2023-08-10 10:55:00,731.7,764.95,699.1,726.0
2023-08-10 11:00:00,726.0,726.25,671.05,720.3
2023-08-10 11:05:00,720.3,759.05,702.6,712.2
2023-08-10 11:10:00,712.2,721.6,675.0,675.05
2023-08-10 11:15:00,672.3,734.4,672.3,724.0
2023-08-10 11:20:00,724.0,745.65,706.5,737.7
2023-08-10 11:25:00,737.7,757.85,717.9,757.85
2023-08-10 11:30:00,757.85,757.85,720.3,720.3
2023-08-10 11:35:00,720.3,739.65,704.9,711.5
2023-08-10 11:40:00,711.5,737.75,702.7,735.6
2023-08-10 11:45:00,735.6,766.2,735.6,751.0
2023-08-10 11:50:00,751.0,797.1,751.0,785.0
2023-08-10 11:55:00,785.0,819.0,784.15,813.55
2023-08-10 12:00:00,813.55,823.85,781.4,791.65
2023-08-10 12:05:00,791.65,805.45,775.35,775.45
2023-08-10 12:10:00,775.45,775.45,674.45,682.3
2023-08-10 12:15:00,679.45,700.0,664.85,683.75
2023-08-10 12:20:00,683.75,740.45,675.85,740.45
2023-08-10 12:25:00,740.45,745.2,712.95,720.15
2023-08-10 12:30:00,720.15,725.0,688.0,688.8
2023-08-10 12:35:00,688.8,713.8,670.3,713.8
2023-08-10 12:40:00,713.8,733.8,703.6,728.25
2023-08-10 12:45:00,728.25,730.25,703.9,730.25
2023-08-10 12:50:00,730.25,763.0,730.25,750.05
2023-08-10 12:55:00,750.05,756.7,709.4,726.0
2023-08-10 13:00:00,726.0,759.0,722.8,755.2
2023-08-10 13:05:00,755.2,770.7,746.75,753.35
2023-08-10 13:10:00,753.35,758.0,743.15,758.0
2023-08-10 13:15:00,758.0,778.0,718.1,732.3
2023-08-10 13:20:00,718.55,732.3,641.9,641.9
2023-08-10 13:25:00,641.9,641.9,597.6,616.2
2023-08-10 13:30:00,614.05,639.6,578.1,634.25
2023-08-10 13:35:00,634.25,650.0,611.15,613.0
2023-08-10 13:40:00,614.95,643.0,600.75,618.7
2023-08-10 13:45:00,618.7,623.2,591.2,612.3
2023-08-10 13:50:00,612.3,612.3,517.25,533.0
2023-08-10 13:55:00,521.8,599.8,521.8,571.3
2023-08-10 14:00:00,571.3,602.75,553.25,565.85
2023-08-10 14:05:00,562.75,674.95,559.75,665.9
2023-08-10 14:10:00,665.9,688.8,643.55,671.7
2023-08-10 14:15:00,671.7,696.95,642.0,651.0
2023-08-10 14:20:00,651.0,673.35,624.5,667.3
2023-08-10 14:25:00,667.3,684.35,637.8,637.8
2023-08-10 14:30:00,650.5,701.85,630.7,672.35
2023-08-10 14:35:00,672.35,680.75,660.2,673.1
2023-08-10 14:40:00,673.1,675.0,610.05,659.0
2023-08-10 14:45:00,659.0,659.0,629.55,629.6
2023-08-10 14:50:00,628.65,642.1,597.65,624.55
2023-08-10 14:55:00,624.55,649.55,613.05,629.4
2023-08-10 15:00:00,629.4,681.5,612.4,646.25
2023-08-10 15:05:00,646.25,681.1,646.25,681.1
2023-08-10 15:10:00,682.0,685.4,661.0,661.4
2023-08-10 15:15:00,660.0,660.3,635.25,635.75
2023-08-10 15:20:00,635.55,645.45,632.85,640.1
2023-08-10 15:25:00,640.1,643.7,638.35,639.6
