time,open,high,low,close
2023-08-10 09:15:00,1144.95,1182.0,1142.5,1142.5
2023-08-10 09:20:00,1142.5,1142.5,1089.75,1089.75
2023-08-10 09:25:00,1089.75,1101.95,1089.75,1095.3
2023-08-10 09:30:00,1089.7,1095.3,1086.8,1086.8
2023-08-10 09:35:00,1086.8,1189.05,1086.8,1189.05
2023-08-10 09:40:00,1189.05,1189.05,1147.8,1170.0
2023-08-10 09:45:00,1170.0,1170.0,1146.55,1146.55
2023-08-10 09:50:00,1146.55,1146.55,1146.55,1146.55
2023-08-10 09:55:00,1146.55,1146.55,1115.45,1130.75
2023-08-10 10:00:00,1130.75,1130.75,1130.75,1130.75
2023-08-10 10:05:00,1130.75,1304.45,1130.75,1295.75
2023-08-10 10:10:00,1273.35,1313.2,1273.35,1313.2
2023-08-10 10:15:00,1313.2,1330.55,1313.2,1316.25
2023-08-10 10:20:00,1316.25,1316.25,1275.0,1275.0
2023-08-10 10:25:00,1275.0,1275.0,993.5,993.5
2023-08-10 10:30:00,987.15,993.5,911.55,911.55
2023-08-10 10:35:00,911.55,921.6,870.65,886.9
2023-08-10 10:40:00,886.9,916.0,886.9,894.35
2023-08-10 10:45:00,894.35,1013.2,894.35,997.6
2023-08-10 10:50:00,997.6,1039.2,980.4,1039.2
2023-08-10 10:55:00,1039.2,1039.2,1018.65,1018.65
2023-08-10 11:00:00,1021.4,1021.4,971.1,1000.0
2023-08-10 11:05:00,1000.0,1042.25,1000.0,1042.25
2023-08-10 11:10:00,1042.25,1042.25,980.0,980.0
2023-08-10 11:15:00,980.0,1031.4,966.0,1021.2
2023-08-10 11:20:00,1021.2,1042.55,998.2,1021.3
2023-08-10 11:25:00,1021.3,1035.75,1021.3,1035.75
2023-08-10 11:30:00,1035.75,1038.45,1027.9,1038.45
2023-08-10 11:35:00,1038.45,1038.45,1010.8,1010.8
2023-08-10 11:40:00,1010.8,1030.75,1003.85,1029.95
2023-08-10 11:45:00,1029.95,1045.4,1029.95,1045.4
2023-08-10 11:50:00,1045.4,1080.3,1045.4,1050.0
2023-08-10 11:55:00,1050.0,1100.75,1050.0,1100.75
2023-08-10 12:00:00,1100.75,1115.25,1100.75,1109.65
2023-08-10 12:05:00,1109.65,1109.65,1109.65,1109.65
2023-08-10 12:10:00,1109.65,1109.65,979.1,979.1
2023-08-10 12:15:00,979.1,988.85,973.5,980.0
2023-08-10 12:20:00,980.0,980.0,980.0,980.0
2023-08-10 12:25:00,980.0,1043.65,980.0,1040.1
2023-08-10 12:30:00,1040.1,1040.1,994.3,994.3
2023-08-10 12:35:00,994.3,1007.2,978.8,1007.2
2023-08-10 12:40:00,1007.2,1032.95,1007.2,1028.3
2023-08-10 12:45:00,1028.3,1028.3,998.75,1012.35
2023-08-10 12:50:00,1012.35,1064.05,1012.35,1064.05
2023-08-10 12:55:00,1064.05,1064.05,1008.15,1008.15
2023-08-10 13:00:00,1008.15,1038.7,1008.15,1038.7
2023-08-10 13:05:00,1038.7,1073.3,1038.7,1044.35
2023-08-10 13:10:00,1044.35,1044.85,1037.85,1037.85
2023-08-10 13:15:00,1037.85,1037.85,1037.85,1037.85
2023-08-10 13:20:00,1037.85,1037.85,940.0,940.0
2023-08-10 13:25:00,940.0,940.0,898.55,926.75
2023-08-10 13:30:00,926.75,926.75,882.85,913.35
2023-08-10 13:35:00,913.35,930.6,910.0,910.0
2023-08-10 13:40:00,910.0,941.3,910.0,918.0
2023-08-10 13:45:00,918.0,918.0,893.75,909.15
2023-08-10 13:50:00,909.15,909.15,816.05,827.45
2023-08-10 13:55:00,827.45,881.0,821.55,865.0
2023-08-10 14:00:00,865.0,883.75,855.05,855.05
2023-08-10 14:05:00,855.05,950.85,855.05,950.85
2023-08-10 14:10:00,950.85,976.4,940.85,960.85
2023-08-10 14:15:00,960.85,991.15,947.05,948.0
2023-08-10 14:20:00,948.0,961.65,925.25,960.75
2023-08-10 14:25:00,960.75,978.0,938.05,938.05
2023-08-10 14:30:00,938.05,992.0,929.95,992.0
2023-08-10 14:35:00,992.0,992.0,968.35,968.35
2023-08-10 14:40:00,968.35,968.35,917.85,967.95
2023-08-10 14:45:00,967.95,967.95,939.55,948.0
2023-08-10 14:50:00,948.0,948.0,895.65,895.65
2023-08-10 14:55:00,895.65,930.75,895.65,920.2
2023-08-10 15:00:00,920.2,975.5,920.2,948.05
2023-08-10 15:05:00,946.75,977.55,945.3,974.95
2023-08-10 15:10:00,974.95,983.3,962.3,963.05
2023-08-10 15:15:00,955.6,962.55,931.05,934.15
2023-08-10 15:20:00,934.15,943.2,932.7,940.9
2023-08-10 15:25:00,940.9,945.25,939.9,939.9
