time,open,high,low,close
2023-08-10 09:15:00,637.8,700.0,620.0,699.8
2023-08-10 09:20:00,700.5,725.0,688.6,706.6
2023-08-10 09:25:00,706.6,724.8,700.0,718.7
2023-08-10 09:30:00,723.0,737.0,617.5,633.8
2023-08-10 09:35:00,632.95,661.25,625.0,654.95
2023-08-10 09:40:00,654.95,667.75,641.05,654.95
2023-08-10 09:45:00,654.95,684.25,632.3,672.2
2023-08-10 09:50:00,672.2,719.55,647.95,695.7
2023-08-10 09:55:00,695.7,708.85,683.5,693.7
2023-08-10 10:00:00,693.7,713.1,588.75,592.85
2023-08-10 10:05:00,590.3,594.9,515.0,548.8
2023-08-10 10:10:00,548.8,560.7,487.85,490.0
2023-08-10 10:15:00,484.05,524.3,471.55,501.5
2023-08-10 10:20:00,506.8,732.7,494.85,690.6
2023-08-10 10:25:00,694.0,826.75,690.6,816.3
2023-08-10 10:30:00,822.3,912.25,816.3,903.75
2023-08-10 10:35:00,903.75,943.2,858.5,922.0
2023-08-10 10:40:00,922.0,929.3,896.3,899.1
2023-08-10 10:45:00,900.8,905.0,800.15,828.2
2023-08-10 10:50:00,828.2,854.95,756.5,782.15
2023-08-10 10:55:00,782.15,807.3,746.85,787.8
2023-08-10 11:00:00,787.8,839.0,787.1,794.4
2023-08-10 11:05:00,794.4,810.85,750.4,800.05
2023-08-10 11:10:00,800.05,838.85,785.1,838.85
2023-08-10 11:15:00,838.05,838.85,775.15,784.0
2023-08-10 11:20:00,784.2,802.55,761.35,774.2
2023-08-10 11:25:00,774.2,792.55,746.55,770.75
2023-08-10 11:30:00,770.75,785.1,761.65,771.95
2023-08-10 11:35:00,771.95,802.1,766.5,799.2
2023-08-10 11:40:00,799.2,810.75,760.5,760.5
2023-08-10 11:45:00,758.1,775.65,738.0,759.9
2023-08-10 11:50:00,759.9,759.9,706.05,732.75
2023-08-10 11:55:00,732.75,732.75,684.05,694.8
2023-08-10 12:00:00,694.8,725.9,683.25,703.95
2023-08-10 12:05:00,697.2,734.15,697.2,734.15
2023-08-10 12:10:00,734.15,832.35,730.0,824.0
2023-08-10 12:15:00,826.75,846.6,806.85,824.25
2023-08-10 12:20:00,824.25,835.8,770.7,772.4
2023-08-10 12:25:00,772.4,790.45,761.3,788.4
2023-08-10 12:30:00,788.4,820.0,779.2,818.4
2023-08-10 12:35:00,818.4,837.0,793.2,800.0
2023-08-10 12:40:00,800.0,801.0,777.3,777.9
2023-08-10 12:45:00,777.9,795.9,765.0,782.4
2023-08-10 12:50:00,782.4,782.4,740.7,760.2
2023-08-10 12:55:00,760.2,796.2,750.0,780.2
2023-08-10 13:00:00,780.2,789.6,747.35,751.5
2023-08-10 13:05:00,751.5,760.45,733.0,758.65
2023-08-10 13:10:00,758.65,765.55,741.0,752.05
2023-08-10 13:15:00,752.05,789.55,728.9,779.1
2023-08-10 13:20:00,779.1,867.5,769.7,867.5
2023-08-10 13:25:00,867.95,907.5,867.5,891.6
2023-08-10 13:30:00,891.6,927.8,863.05,875.7
2023-08-10 13:35:00,875.7,893.4,856.2,891.0
2023-08-10 13:40:00,888.95,906.0,861.0,885.95
2023-08-10 13:45:00,885.95,919.25,884.4,893.7
2023-08-10 13:50:00,893.7,987.95,893.7,972.4
2023-08-10 13:55:00,972.4,977.2,904.55,939.4
2023-08-10 14:00:00,939.4,950.0,902.8,938.45
2023-08-10 14:05:00,942.2,942.2,828.0,841.5
2023-08-10 14:10:00,839.5,859.95,815.6,815.6
2023-08-10 14:15:00,815.6,860.0,808.45,852.9
2023-08-10 14:20:00,852.2,874.45,832.0,838.95
2023-08-10 14:25:00,838.95,848.0,820.0,844.0
2023-08-10 14:30:00,844.0,877.65,796.9,827.8
2023-08-10 14:35:00,827.8,842.05,814.2,826.65
2023-08-10 14:40:00,826.65,886.95,826.65,840.85
2023-08-10 14:45:00,840.85,871.15,835.8,867.05
2023-08-10 14:50:00,867.05,903.4,863.7,871.7
2023-08-10 14:55:00,875.8,887.5,844.0,872.75
2023-08-10 15:00:00,872.75,885.2,816.75,848.85
2023-08-10 15:05:00,850.5,850.5,820.0,822.3
2023-08-10 15:10:00,822.3,838.6,816.5,837.95
2023-08-10 15:15:00,840.25,868.4,838.75,865.55
2023-08-10 15:20:00,865.55,868.65,855.55,860.45
2023-08-10 15:25:00,860.45,862.35,856.35,859.9
