time,open,high,low,close
2023-08-10 09:15:00,677.8,700.0,625.65,625.65
2023-08-10 09:20:00,625.65,635.05,600.5,616.5
2023-08-10 09:25:00,616.5,623.55,599.2,608.65
2023-08-10 09:30:00,599.45,708.45,590.0,684.9
2023-08-10 09:35:00,684.9,696.6,663.25,663.25
2023-08-10 09:40:00,663.25,682.55,653.75,666.15
2023-08-10 09:45:00,666.15,690.0,637.15,648.55
2023-08-10 09:50:00,648.55,674.7,601.0,625.0
2023-08-10 09:55:00,625.0,641.7,616.5,632.75
2023-08-10 10:00:00,632.75,731.25,603.15,726.0
2023-08-10 10:05:00,728.2,813.55,726.0,773.1
2023-08-10 10:10:00,770.7,837.9,760.0,833.2
2023-08-10 10:15:00,833.2,853.1,796.75,821.75
2023-08-10 10:20:00,821.75,824.9,582.2,624.35
2023-08-10 10:25:00,624.35,624.35,495.55,499.6
2023-08-10 10:30:00,498.75,501.6,421.4,429.1
2023-08-10 10:35:00,427.05,466.95,397.75,411.95
2023-08-10 10:40:00,411.95,439.0,407.0,433.15
2023-08-10 10:45:00,430.4,520.6,422.0,490.55
2023-08-10 10:50:00,490.55,566.1,466.25,537.6
2023-08-10 10:55:00,537.05,572.15,507.95,530.15
2023-08-10 11:00:00,530.15,532.1,481.8,526.2
2023-08-10 11:05:00,526.2,564.2,511.2,519.55
2023-08-10 11:10:00,518.0,531.4,480.35,482.7
2023-08-10 11:15:00,479.75,540.2,479.0,534.6
2023-08-10 11:20:00,528.6,554.25,509.25,537.25
2023-08-10 11:25:00,537.25,565.8,520.0,541.55
2023-08-10 11:30:00,541.55,555.0,524.55,533.6
2023-08-10 11:35:00,538.0,544.5,509.45,509.45
2023-08-10 11:40:00,509.45,551.4,507.2,551.4
2023-08-10 11:45:00,551.6,570.25,540.0,552.5
2023-08-10 11:50:00,552.5,599.0,550.6,585.0
2023-08-10 11:55:00,585.0,621.25,585.0,610.3
2023-08-10 12:00:00,610.3,627.0,582.05,609.55
2023-08-10 12:05:00,609.55,611.95,575.0,575.0
2023-08-10 12:10:00,575.0,575.0,477.6,485.3
2023-08-10 12:15:00,485.3,505.55,467.4,490.0
2023-08-10 12:20:00,487.35,542.2,478.4,538.8
2023-08-10 12:25:00,538.8,555.0,514.8,521.3
2023-08-10 12:30:00,521.3,529.0,492.55,492.7
2023-08-10 12:35:00,493.45,519.95,474.0,512.35
2023-08-10 12:40:00,512.35,537.75,508.8,532.45
2023-08-10 12:45:00,532.45,548.0,505.65,531.0
2023-08-10 12:50:00,531.0,568.4,529.8,547.65
2023-08-10 12:55:00,547.65,561.5,512.55,525.2
2023-08-10 13:00:00,518.1,561.85,518.1,554.4
2023-08-10 13:05:00,554.4,575.5,543.85,546.6
2023-08-10 13:10:00,546.6,571.0,538.2,560.1
2023-08-10 13:15:00,558.2,579.05,517.55,524.15
2023-08-10 13:20:00,519.7,541.0,443.05,443.05
2023-08-10 13:25:00,444.95,444.95,400.55,420.15
2023-08-10 13:30:00,418.15,444.25,380.7,431.1
2023-08-10 13:35:00,430.1,452.8,413.55,417.15
2023-08-10 13:40:00,419.7,449.0,404.0,430.65
2023-08-10 13:45:00,430.95,431.3,389.05,409.55
2023-08-10 13:50:00,412.6,414.2,324.5,334.5
2023-08-10 13:55:00,329.7,404.2,329.7,374.45
2023-08-10 14:00:00,376.0,405.45,357.35,365.8
2023-08-10 14:05:00,364.7,476.25,362.85,466.6
2023-08-10 14:10:00,467.65,489.25,444.25,469.6
2023-08-10 14:15:00,469.6,496.4,441.0,453.45
2023-08-10 14:20:00,453.45,476.9,425.1,471.2
2023-08-10 14:25:00,472.0,487.0,438.7,446.9
2023-08-10 14:30:00,451.8,506.45,423.05,480.4
2023-08-10 14:35:00,480.4,489.1,455.0,471.0
2023-08-10 14:40:00,469.4,478.3,410.25,460.0
2023-08-10 14:45:00,457.15,467.95,430.0,430.0
2023-08-10 14:50:00,428.75,440.0,398.5,430.5
2023-08-10 14:55:00,427.05,455.0,413.7,427.2
2023-08-10 15:00:00,429.0,481.25,412.15,453.9
2023-08-10 15:05:00,449.3,481.95,446.7,479.75
2023-08-10 15:10:00,483.1,486.0,459.9,461.6
2023-08-10 15:15:00,456.95,461.6,431.0,436.5
2023-08-10 15:20:00,435.25,444.05,432.65,442.5
2023-08-10 15:25:00,441.8,444.4,439.6,441.0
