time,open,high,low,close
2023-08-10 09:15:00,194.9,267.75,194.9,265.55
2023-08-10 09:20:00,266.5,285.55,256.4,273.0
2023-08-10 09:25:00,271.8,282.2,264.45,276.05
2023-08-10 09:30:00,279.9,289.45,204.75,216.1
2023-08-10 09:35:00,211.95,235.2,211.9,231.85
2023-08-10 09:40:00,229.1,239.35,221.7,230.75
2023-08-10 09:45:00,231.5,247.05,212.9,240.9
2023-08-10 09:50:00,238.15,275.7,223.25,258.2
2023-08-10 09:55:00,259.35,268.05,247.6,253.25
2023-08-10 10:00:00,254.7,269.75,181.9,183.25
2023-08-10 10:05:00,183.0,183.65,136.5,153.4
2023-08-10 10:10:00,154.8,160.0,117.3,118.3
2023-08-10 10:15:00,116.4,133.35,108.9,122.85
2023-08-10 10:20:00,123.1,273.25,117.5,239.45
2023-08-10 10:25:00,246.55,353.25,239.45,349.6
2023-08-10 10:30:00,353.5,435.8,346.95,423.0
2023-08-10 10:35:00,422.1,461.35,383.5,443.15
2023-08-10 10:40:00,442.95,449.75,412.45,418.2
2023-08-10 10:45:00,420.95,429.85,326.0,358.0
2023-08-10 10:50:00,356.7,381.55,290.4,312.0
2023-08-10 10:55:00,313.0,334.2,279.2,315.75
2023-08-10 11:00:00,317.2,358.05,308.6,314.35
2023-08-10 11:05:00,316.75,331.6,278.9,323.9
2023-08-10 11:10:00,326.2,355.95,308.65,355.2
2023-08-10 11:15:00,355.55,355.55,298.95,308.7
2023-08-10 11:20:00,308.55,326.6,284.55,299.6
2023-08-10 11:25:00,301.35,317.4,272.05,295.2
2023-08-10 11:30:00,298.4,308.55,281.8,296.55
2023-08-10 11:35:00,295.5,323.6,287.05,318.9
2023-08-10 11:40:00,315.2,327.6,282.0,284.25
2023-08-10 11:45:00,284.65,297.25,264.6,279.9
2023-08-10 11:50:00,281.2,283.0,240.0,252.45
2023-08-10 11:55:00,251.45,253.7,222.35,227.95
2023-08-10 12:00:00,228.75,254.95,217.55,230.0
2023-08-10 12:05:00,230.4,259.4,229.8,258.0
2023-08-10 12:10:00,256.7,345.6,254.75,339.15
2023-08-10 12:15:00,339.5,356.7,320.0,337.4
2023-08-10 12:20:00,336.25,347.7,280.5,289.05
2023-08-10 12:25:00,289.15,306.75,270.95,301.3
2023-08-10 12:30:00,300.6,331.65,291.7,325.6
2023-08-10 12:35:00,327.1,347.0,300.85,309.65
2023-08-10 12:40:00,306.65,315.25,284.0,296.2
2023-08-10 12:45:00,295.45,315.5,275.55,290.85
2023-08-10 12:50:00,291.55,295.05,254.0,266.3
2023-08-10 12:55:00,267.4,307.55,260.6,293.65
2023-08-10 13:00:00,301.5,303.0,261.9,267.5
2023-08-10 13:05:00,266.7,276.1,246.0,269.25
2023-08-10 13:10:00,269.2,280.5,251.3,262.85
2023-08-10 13:15:00,264.6,298.35,241.6,296.2
2023-08-10 13:20:00,297.65,373.5,275.6,372.2
2023-08-10 13:25:00,374.55,415.7,369.8,395.6
2023-08-10 13:30:00,394.45,433.75,367.05,382.0
2023-08-10 13:35:00,382.75,397.45,358.05,393.5
2023-08-10 13:40:00,390.85,408.2,360.05,380.05
2023-08-10 13:45:00,378.6,422.7,378.0,397.7
2023-08-10 13:50:00,400.0,490.65,396.65,479.2
2023-08-10 13:55:00,484.0,484.0,404.8,435.2
2023-08-10 14:00:00,434.4,452.6,402.25,442.05
2023-08-10 14:05:00,443.25,445.0,331.55,339.4
2023-08-10 14:10:00,339.3,360.75,318.6,336.8
2023-08-10 14:15:00,335.4,364.4,308.6,352.45
2023-08-10 14:20:00,351.4,380.05,327.7,332.2
2023-08-10 14:25:00,334.9,362.85,318.1,358.0
2023-08-10 14:30:00,354.75,380.85,298.65,321.55
2023-08-10 14:35:00,323.3,345.75,313.9,332.2
2023-08-10 14:40:00,333.75,394.25,322.9,344.4
2023-08-10 14:45:00,344.65,373.25,333.0,373.25
2023-08-10 14:50:00,375.4,405.45,360.45,373.05
2023-08-10 14:55:00,373.8,388.4,346.85,374.2
2023-08-10 15:00:00,371.65,389.3,320.0,352.15
2023-08-10 15:05:00,355.2,355.2,318.95,320.75
2023-08-10 15:10:00,317.0,340.25,314.9,339.0
2023-08-10 15:15:00,342.05,369.0,338.8,364.95
2023-08-10 15:20:00,365.0,368.0,355.35,358.4
2023-08-10 15:25:00,358.35,359.85,355.25,358.9
