time,open,high,low,close
2023-08-10 09:15:00,539.0,606.45,525.6,601.5
2023-08-10 09:20:00,604.15,630.0,593.15,612.0
2023-08-10 09:25:00,611.85,628.6,603.7,622.0
2023-08-10 09:30:00,627.8,640.45,521.9,540.75
2023-08-10 09:35:00,535.4,567.0,531.6,560.4
2023-08-10 09:40:00,560.35,573.05,545.25,560.0
2023-08-10 09:45:00,563.95,587.35,536.7,577.0
2023-08-10 09:50:00,574.2,622.0,552.8,598.8
2023-08-10 09:55:00,598.8,612.15,586.4,591.8
2023-08-10 10:00:00,591.8,616.05,501.0,501.25
2023-08-10 10:05:00,498.25,503.75,426.4,456.15
2023-08-10 10:10:00,460.0,468.25,398.05,400.7
2023-08-10 10:15:00,394.85,430.05,383.85,411.65
2023-08-10 10:20:00,414.45,635.0,403.05,593.4
2023-08-10 10:25:00,596.15,728.0,593.4,725.0
2023-08-10 10:30:00,727.8,815.85,722.5,804.65
2023-08-10 10:35:00,805.9,844.3,760.3,822.5
2023-08-10 10:40:00,826.2,831.05,793.65,800.4
2023-08-10 10:45:00,800.4,810.2,700.1,734.95
2023-08-10 10:50:00,732.75,760.0,658.0,682.8
2023-08-10 10:55:00,684.65,711.0,647.75,693.3
2023-08-10 11:00:00,693.3,740.0,686.8,692.25
2023-08-10 11:05:00,692.25,710.25,650.95,701.75
2023-08-10 11:10:00,701.75,739.95,685.85,739.95
2023-08-10 11:15:00,740.2,740.2,675.6,686.8
2023-08-10 11:20:00,686.8,707.2,660.0,676.0
2023-08-10 11:25:00,679.0,698.35,646.15,674.0
2023-08-10 11:30:00,676.25,685.0,658.0,674.55
2023-08-10 11:35:00,674.55,705.0,668.0,701.4
2023-08-10 11:40:00,701.4,706.4,660.0,661.3
2023-08-10 11:45:00,661.3,675.0,639.65,661.0
2023-08-10 11:50:00,661.0,661.0,612.4,626.0
2023-08-10 11:55:00,623.5,626.55,588.85,596.4
2023-08-10 12:00:00,596.4,630.0,584.05,603.6
2023-08-10 12:05:00,600.0,635.5,600.0,635.35
2023-08-10 12:10:00,635.55,736.5,631.3,729.25
2023-08-10 12:15:00,729.0,748.0,707.9,726.0
2023-08-10 12:20:00,726.0,736.65,667.8,673.0
2023-08-10 12:25:00,673.0,695.45,654.65,689.0
2023-08-10 12:30:00,689.0,720.0,679.15,717.0
2023-08-10 12:35:00,717.0,738.35,692.45,698.9
2023-08-10 12:40:00,698.9,704.0,671.75,679.55
2023-08-10 12:45:00,679.55,705.0,662.8,678.2
2023-08-10 12:50:00,678.15,680.6,640.5,655.1
2023-08-10 12:55:00,653.75,700.0,649.25,684.0
2023-08-10 13:00:00,684.0,685.5,647.55,649.75
2023-08-10 13:05:00,653.5,664.9,633.1,657.85
2023-08-10 13:10:00,657.85,670.1,638.2,652.85
2023-08-10 13:15:00,652.85,689.95,626.5,680.0
2023-08-10 13:20:00,689.7,767.65,665.15,765.8
2023-08-10 13:25:00,765.85,810.9,765.8,790.2
2023-08-10 13:30:00,790.5,829.9,765.1,775.65
2023-08-10 13:35:00,775.65,795.65,756.85,790.0
2023-08-10 13:40:00,790.0,808.5,759.6,784.45
2023-08-10 13:45:00,784.45,821.0,779.1,792.85
2023-08-10 13:50:00,792.85,889.7,792.85,877.8
2023-08-10 13:55:00,877.8,877.8,803.3,840.9
2023-08-10 14:00:00,840.9,852.25,802.95,832.8
2023-08-10 14:05:00,832.8,841.05,729.8,738.5
2023-08-10 14:10:00,738.5,759.0,714.4,736.25
2023-08-10 14:15:00,736.25,757.8,706.5,750.5
2023-08-10 14:20:00,750.5,776.2,728.0,735.25
2023-08-10 14:25:00,735.25,766.0,717.85,759.6
2023-08-10 14:30:00,759.6,778.0,697.6,721.1
2023-08-10 14:35:00,721.1,745.3,715.7,730.0
2023-08-10 14:40:00,730.0,792.0,724.4,741.35
2023-08-10 14:45:00,741.35,771.95,735.0,771.95
2023-08-10 14:50:00,771.95,803.2,760.0,771.35
2023-08-10 14:55:00,773.95,785.95,746.45,773.45
2023-08-10 15:00:00,773.5,787.95,717.95,749.0
2023-08-10 15:05:00,749.0,753.2,719.7,723.95
2023-08-10 15:10:00,723.95,739.05,714.7,737.4
2023-08-10 15:15:00,740.5,767.95,737.4,764.5
2023-08-10 15:20:00,764.1,768.25,755.5,758.75
2023-08-10 15:25:00,757.8,759.7,756.0,759.4
