time,open,high,low,close
2023-08-10 09:15:00,7.0,8.75,3.4,8.75
2023-08-10 09:20:00,8.7,9.6,7.65,8.45
2023-08-10 09:25:00,8.4,8.5,7.7,7.95
2023-08-10 09:30:00,8.25,8.35,6.0,6.15
2023-08-10 09:35:00,6.05,6.7,6.05,6.3
2023-08-10 09:40:00,6.3,6.6,6.2,6.25
2023-08-10 09:45:00,6.3,6.3,5.7,6.0
2023-08-10 09:50:00,5.95,6.55,5.65,6.3
2023-08-10 09:55:00,6.3,6.5,6.15,6.25
2023-08-10 10:00:00,6.3,6.5,3.9,4.15
2023-08-10 10:05:00,4.2,4.3,3.45,3.6
2023-08-10 10:10:00,3.65,3.7,3.25,3.4
2023-08-10 10:15:00,3.45,3.95,3.35,3.6
2023-08-10 10:20:00,3.55,4.85,3.2,4.0
2023-08-10 10:25:00,4.05,7.6,3.95,7.2
2023-08-10 10:30:00,7.25,14.55,6.9,12.45
2023-08-10 10:35:00,12.4,17.15,10.3,14.15
2023-08-10 10:40:00,14.1,14.75,11.8,12.4
2023-08-10 10:45:00,12.7,13.0,5.6,9.3
2023-08-10 10:50:00,9.15,10.8,6.7,7.6
2023-08-10 10:55:00,7.45,8.35,6.05,7.45
2023-08-10 11:00:00,7.55,9.85,6.7,7.0
2023-08-10 11:05:00,7.05,7.6,5.55,7.05
2023-08-10 11:10:00,7.1,7.35,5.85,7.15
2023-08-10 11:15:00,7.2,7.2,4.75,4.8
2023-08-10 11:20:00,4.8,4.9,3.75,4.4
2023-08-10 11:25:00,4.4,4.85,3.95,4.25
2023-08-10 11:30:00,4.3,4.5,3.75,4.15
2023-08-10 11:35:00,4.05,4.65,3.7,4.6
2023-08-10 11:40:00,4.5,5.1,3.95,4.15
2023-08-10 11:45:00,4.15,4.4,3.5,3.8
2023-08-10 11:50:00,3.8,3.85,3.15,3.3
2023-08-10 11:55:00,3.2,3.25,2.7,2.85
2023-08-10 12:00:00,2.85,3.05,2.5,2.9
2023-08-10 12:05:00,2.85,3.1,2.75,3.1
2023-08-10 12:10:00,3.1,5.5,3.1,5.3
2023-08-10 12:15:00,5.3,6.95,5.0,5.45
2023-08-10 12:20:00,5.4,6.15,3.15,3.4
2023-08-10 12:25:00,3.4,4.05,3.2,3.55
2023-08-10 12:30:00,3.55,4.95,3.5,4.7
2023-08-10 12:35:00,4.85,6.25,4.35,4.9
2023-08-10 12:40:00,4.85,5.05,3.65,4.2
2023-08-10 12:45:00,4.2,4.4,4.0,4.3
2023-08-10 12:50:00,4.35,4.35,3.0,3.0
2023-08-10 12:55:00,3.05,4.2,2.95,3.5
2023-08-10 13:00:00,3.45,3.8,3.1,3.2
2023-08-10 13:05:00,3.15,3.4,2.7,3.0
2023-08-10 13:10:00,2.95,3.0,2.05,2.2
2023-08-10 13:15:00,2.2,2.5,1.95,2.5
2023-08-10 13:20:00,2.55,4.6,2.1,4.35
2023-08-10 13:25:00,4.3,5.6,3.8,4.15
2023-08-10 13:30:00,4.25,4.5,2.15,2.55
2023-08-10 13:35:00,2.55,3.5,2.1,3.5
2023-08-10 13:40:00,3.5,4.15,2.6,3.15
2023-08-10 13:45:00,3.1,4.15,3.0,3.35
2023-08-10 13:50:00,3.4,5.4,3.35,4.55
2023-08-10 13:55:00,4.7,4.7,2.65,3.4
2023-08-10 14:00:00,3.3,3.95,2.8,3.0
2023-08-10 14:05:00,3.05,3.15,1.65,2.1
2023-08-10 14:10:00,2.1,2.1,1.25,1.5
2023-08-10 14:15:00,1.5,1.65,1.1,1.45
2023-08-10 14:20:00,1.5,1.95,1.15,1.25
2023-08-10 14:25:00,1.2,1.25,0.85,0.95
2023-08-10 14:30:00,0.9,1.0,0.65,0.7
2023-08-10 14:35:00,0.65,0.75,0.4,0.45
2023-08-10 14:40:00,0.4,0.6,0.4,0.6
2023-08-10 14:45:00,0.55,0.6,0.45,0.6
2023-08-10 14:50:00,0.6,0.7,0.5,0.55
2023-08-10 14:55:00,0.6,0.6,0.35,0.4
2023-08-10 15:00:00,0.35,0.45,0.2,0.2
2023-08-10 15:05:00,0.2,0.25,0.1,0.15
2023-08-10 15:10:00,0.1,0.15,0.05,0.05
2023-08-10 15:15:00,0.1,0.1,0.05,0.1
2023-08-10 15:20:00,0.1,0.1,0.05,0.05
2023-08-10 15:25:00,0.05,0.05,0.05,0.05
