time,open,high,low,close
2023-08-10 09:15:00,324.4,423.95,324.4,421.7
2023-08-10 09:20:00,422.7,446.0,411.15,431.65
2023-08-10 09:25:00,429.75,443.85,421.65,437.65
2023-08-10 09:30:00,442.0,454.1,348.15,364.9
2023-08-10 09:35:00,358.25,388.5,356.2,382.7
2023-08-10 09:40:00,381.3,393.1,369.3,383.35
2023-08-10 09:45:00,383.2,404.75,360.6,397.1
2023-08-10 09:50:00,393.85,439.25,375.5,418.0
2023-08-10 09:55:00,419.2,430.75,405.65,413.8
2023-08-10 10:00:00,414.3,434.9,326.4,326.4
2023-08-10 10:05:00,328.0,328.6,263.95,288.05
2023-08-10 10:10:00,290.3,297.8,238.3,239.8
2023-08-10 10:15:00,237.4,263.15,226.2,247.85
2023-08-10 10:20:00,248.55,446.1,240.6,406.35
2023-08-10 10:25:00,415.2,535.6,406.35,531.5
2023-08-10 10:30:00,536.6,621.85,528.05,610.0
2023-08-10 10:35:00,610.35,650.0,568.55,627.4
2023-08-10 10:40:00,630.7,637.05,598.0,606.1
2023-08-10 10:45:00,609.55,617.95,507.15,541.3
2023-08-10 10:50:00,541.15,567.75,467.75,492.0
2023-08-10 10:55:00,493.65,518.0,454.2,496.55
2023-08-10 11:00:00,498.2,545.0,491.35,498.4
2023-08-10 11:05:00,497.65,515.15,457.6,507.3
2023-08-10 11:10:00,507.3,543.2,491.15,543.1
2023-08-10 11:15:00,543.4,543.4,481.05,491.65
2023-08-10 11:20:00,492.25,513.0,465.0,483.85
2023-08-10 11:25:00,483.85,501.8,452.15,479.2
2023-08-10 11:30:00,481.25,493.25,463.95,480.0
2023-08-10 11:35:00,479.0,510.0,470.0,504.3
2023-08-10 11:40:00,501.6,514.15,465.35,466.6
2023-08-10 11:45:00,466.65,482.0,444.6,463.0
2023-08-10 11:50:00,463.0,466.0,420.05,431.95
2023-08-10 11:55:00,430.65,433.8,396.5,404.35
2023-08-10 12:00:00,406.1,437.2,392.5,408.35
2023-08-10 12:05:00,407.15,440.75,406.75,440.75
2023-08-10 12:10:00,440.6,537.8,436.7,532.35
2023-08-10 12:15:00,532.1,549.9,509.9,528.9
2023-08-10 12:20:00,527.7,540.0,470.0,479.55
2023-08-10 12:25:00,477.75,497.5,457.8,492.1
2023-08-10 12:30:00,492.1,524.05,482.3,518.95
2023-08-10 12:35:00,519.4,540.75,492.45,501.05
2023-08-10 12:40:00,498.85,507.1,475.3,485.35
2023-08-10 12:45:00,485.4,507.0,464.0,479.15
2023-08-10 12:50:00,481.6,486.8,442.7,457.2
2023-08-10 12:55:00,457.6,503.0,450.65,485.85
2023-08-10 13:00:00,487.35,495.0,450.45,458.15
2023-08-10 13:05:00,456.3,468.0,434.15,460.0
2023-08-10 13:10:00,460.65,472.45,440.65,452.6
2023-08-10 13:15:00,452.95,491.2,430.0,488.0
2023-08-10 13:20:00,490.05,569.35,466.35,569.35
2023-08-10 13:25:00,571.7,612.3,565.9,592.35
2023-08-10 13:30:00,592.55,630.2,564.5,578.45
2023-08-10 13:35:00,579.15,597.2,552.3,591.35
2023-08-10 13:40:00,589.8,607.35,558.6,576.55
2023-08-10 13:45:00,576.85,622.9,576.55,595.65
2023-08-10 13:50:00,595.65,690.6,595.3,680.25
2023-08-10 13:55:00,685.05,685.05,603.5,635.0
2023-08-10 14:00:00,636.7,653.0,603.3,639.45
2023-08-10 14:05:00,639.45,645.2,530.0,539.75
2023-08-10 14:10:00,538.0,560.25,516.75,537.6
2023-08-10 14:15:00,534.65,565.0,505.7,551.05
2023-08-10 14:20:00,551.85,580.0,528.65,531.8
2023-08-10 14:25:00,533.3,565.5,517.45,556.1
2023-08-10 14:30:00,551.8,580.15,499.0,521.0
2023-08-10 14:35:00,523.9,544.0,513.7,530.15
2023-08-10 14:40:00,533.05,593.4,523.0,546.1
2023-08-10 14:45:00,544.1,573.1,533.15,573.1
2023-08-10 14:50:00,574.55,605.9,560.0,573.8
2023-08-10 14:55:00,575.1,587.1,547.0,572.85
2023-08-10 15:00:00,572.75,590.05,518.85,550.7
2023-08-10 15:05:00,554.75,554.75,519.3,519.35
2023-08-10 15:10:00,518.0,540.3,514.7,538.3
2023-08-10 15:15:00,542.35,568.7,538.3,564.35
2023-08-10 15:20:00,564.65,567.8,556.1,558.1
2023-08-10 15:25:00,558.0,560.0,555.8,558.85
