time,open,high,low,close
2023-08-10 09:15:00,9.0,16.65,6.1,16.45
2023-08-10 09:20:00,16.35,18.45,14.65,16.35
2023-08-10 09:25:00,16.25,16.4,14.7,15.2
2023-08-10 09:30:00,15.8,16.3,10.55,11.1
2023-08-10 09:35:00,10.8,12.45,10.8,12.15
2023-08-10 09:40:00,12.0,12.75,11.5,11.8
2023-08-10 09:45:00,11.9,12.0,10.45,11.4
2023-08-10 09:50:00,11.2,13.25,10.4,12.1
2023-08-10 09:55:00,12.15,12.8,11.3,11.7
2023-08-10 10:00:00,11.7,12.45,6.75,6.8
2023-08-10 10:05:00,6.8,6.85,5.15,5.55
2023-08-10 10:10:00,5.55,5.7,4.6,4.7
2023-08-10 10:15:00,4.75,5.55,4.65,4.9
2023-08-10 10:20:00,4.9,9.0,4.5,6.9
2023-08-10 10:25:00,7.15,15.7,6.9,14.9
2023-08-10 10:30:00,15.1,30.2,14.2,26.2
2023-08-10 10:35:00,26.0,35.1,21.1,29.75
2023-08-10 10:40:00,29.55,31.05,24.2,25.55
2023-08-10 10:45:00,25.9,26.95,11.3,17.4
2023-08-10 10:50:00,17.2,20.3,11.85,13.65
2023-08-10 10:55:00,13.45,15.55,10.75,13.85
2023-08-10 11:00:00,14.05,18.05,12.3,12.9
2023-08-10 11:05:00,13.05,14.3,9.9,13.5
2023-08-10 11:10:00,13.55,14.5,11.3,14.45
2023-08-10 11:15:00,14.55,14.65,9.55,9.65
2023-08-10 11:20:00,9.7,10.2,7.5,8.5
2023-08-10 11:25:00,8.55,9.5,7.15,8.0
2023-08-10 11:30:00,8.2,8.75,6.95,7.85
2023-08-10 11:35:00,7.75,9.5,7.1,9.1
2023-08-10 11:40:00,9.0,10.0,7.5,7.6
2023-08-10 11:45:00,7.65,8.1,6.25,6.75
2023-08-10 11:50:00,6.7,6.8,5.05,5.25
2023-08-10 11:55:00,5.2,5.2,4.2,4.45
2023-08-10 12:00:00,4.5,4.95,4.05,4.55
2023-08-10 12:05:00,4.55,5.0,4.45,5.0
2023-08-10 12:10:00,5.0,10.0,4.9,9.6
2023-08-10 12:15:00,9.6,12.35,8.65,9.4
2023-08-10 12:20:00,9.4,10.65,5.25,5.7
2023-08-10 12:25:00,5.7,6.85,5.1,5.95
2023-08-10 12:30:00,5.95,8.8,5.95,8.5
2023-08-10 12:35:00,8.55,10.4,6.9,7.8
2023-08-10 12:40:00,7.7,8.25,5.7,6.35
2023-08-10 12:45:00,6.45,7.1,6.15,6.7
2023-08-10 12:50:00,6.75,6.85,4.55,4.75
2023-08-10 12:55:00,4.75,6.9,4.6,5.8
2023-08-10 13:00:00,5.75,6.25,4.9,5.1
2023-08-10 13:05:00,5.0,5.3,4.05,4.9
2023-08-10 13:10:00,4.9,5.0,3.3,3.6
2023-08-10 13:15:00,3.6,4.1,3.0,4.1
2023-08-10 13:20:00,4.25,8.4,3.35,8.2
2023-08-10 13:25:00,8.15,10.5,7.35,8.35
2023-08-10 13:30:00,8.05,9.65,4.05,5.05
2023-08-10 13:35:00,5.05,6.5,3.75,6.35
2023-08-10 13:40:00,6.3,7.75,4.65,5.65
2023-08-10 13:45:00,5.6,8.1,5.5,6.45
2023-08-10 13:50:00,6.5,12.75,6.45,11.1
2023-08-10 13:55:00,11.5,11.5,5.3,8.0
2023-08-10 14:00:00,7.8,8.75,5.8,6.75
2023-08-10 14:05:00,6.8,6.9,2.55,3.3
2023-08-10 14:10:00,3.25,3.3,1.85,2.25
2023-08-10 14:15:00,2.2,2.45,1.6,2.3
2023-08-10 14:20:00,2.35,2.95,1.8,1.85
2023-08-10 14:25:00,1.85,1.9,1.25,1.4
2023-08-10 14:30:00,1.4,1.45,1.0,1.05
2023-08-10 14:35:00,1.05,1.2,0.6,0.75
2023-08-10 14:40:00,0.75,1.0,0.65,0.8
2023-08-10 14:45:00,0.8,0.9,0.65,0.8
2023-08-10 14:50:00,0.85,0.95,0.75,0.75
2023-08-10 14:55:00,0.7,0.75,0.5,0.65
2023-08-10 15:00:00,0.7,0.7,0.3,0.3
2023-08-10 15:05:00,0.3,0.35,0.1,0.15
2023-08-10 15:10:00,0.2,0.2,0.1,0.15
2023-08-10 15:15:00,0.1,0.15,0.05,0.05
2023-08-10 15:20:00,0.1,0.15,0.05,0.1
2023-08-10 15:25:00,0.05,0.1,0.05,0.1
