time,open,high,low,close
2023-08-10 09:15:00,91.5,148.8,91.5,148.05
2023-08-10 09:20:00,147.9,161.9,140.65,151.9
2023-08-10 09:25:00,150.7,156.2,145.05,151.75
2023-08-10 09:30:00,154.95,160.65,104.85,112.3
2023-08-10 09:35:00,109.05,124.55,109.05,118.3
2023-08-10 09:40:00,120.4,126.85,115.7,121.1
2023-08-10 09:45:00,121.6,129.75,108.75,125.45
2023-08-10 09:50:00,123.5,148.35,113.5,136.25
2023-08-10 09:55:00,136.65,143.2,128.9,132.55
2023-08-10 10:00:00,133.0,141.9,83.9,84.7
2023-08-10 10:05:00,84.05,84.9,57.6,67.15
2023-08-10 10:10:00,67.85,70.7,47.0,47.4
2023-08-10 10:15:00,45.95,55.55,43.25,50.1
2023-08-10 10:20:00,50.7,137.9,47.25,115.55
2023-08-10 10:25:00,119.55,198.75,115.55,195.0
2023-08-10 10:30:00,198.35,269.95,191.8,256.7
2023-08-10 10:35:00,256.4,291.7,223.65,274.9
2023-08-10 10:40:00,274.7,280.15,246.3,253.25
2023-08-10 10:45:00,255.45,262.0,173.95,200.4
2023-08-10 10:50:00,199.4,219.55,148.15,164.15
2023-08-10 10:55:00,164.05,179.65,139.35,165.8
2023-08-10 11:00:00,167.25,197.95,158.1,164.4
2023-08-10 11:05:00,165.0,177.25,136.7,172.0
2023-08-10 11:10:00,172.55,194.55,157.6,193.55
2023-08-10 11:15:00,194.8,195.15,149.95,156.55
2023-08-10 11:20:00,157.6,169.9,137.4,148.45
2023-08-10 11:25:00,149.6,161.55,128.35,145.45
2023-08-10 11:30:00,147.3,154.55,135.45,144.65
2023-08-10 11:35:00,144.2,165.65,137.7,161.35
2023-08-10 11:40:00,159.4,169.4,135.0,135.1
2023-08-10 11:45:00,135.75,144.2,121.2,132.35
2023-08-10 11:50:00,132.4,133.95,103.4,111.5
2023-08-10 11:55:00,111.3,112.65,91.8,94.5
2023-08-10 12:00:00,94.9,111.9,87.7,95.3
2023-08-10 12:05:00,95.7,113.75,95.15,113.0
2023-08-10 12:10:00,112.05,176.25,110.8,172.2
2023-08-10 12:15:00,171.85,186.1,156.85,169.95
2023-08-10 12:20:00,169.3,179.0,122.75,129.1
2023-08-10 12:25:00,129.25,142.25,116.85,138.5
2023-08-10 12:30:00,137.7,161.85,131.4,157.95
2023-08-10 12:35:00,158.3,173.6,136.7,143.3
2023-08-10 12:40:00,141.45,148.2,123.7,133.1
2023-08-10 12:45:00,132.8,148.3,116.9,128.45
2023-08-10 12:50:00,129.6,131.9,101.55,108.9
2023-08-10 12:55:00,109.7,139.7,104.8,129.5
2023-08-10 13:00:00,134.5,135.8,106.5,110.6
2023-08-10 13:05:00,109.8,116.05,95.4,110.85
2023-08-10 13:10:00,110.85,119.4,98.45,106.4
2023-08-10 13:15:00,107.45,131.6,92.0,129.55
2023-08-10 13:20:00,131.1,192.85,113.55,192.6
2023-08-10 13:25:00,193.5,227.7,189.6,210.8
2023-08-10 13:30:00,208.1,244.7,184.05,197.5
2023-08-10 13:35:00,198.15,209.45,175.3,205.8
2023-08-10 13:40:00,203.7,219.45,176.0,194.65
2023-08-10 13:45:00,192.8,233.4,192.8,211.5
2023-08-10 13:50:00,212.9,295.6,210.15,284.85
2023-08-10 13:55:00,288.9,288.9,213.75,242.1
2023-08-10 14:00:00,241.85,256.5,210.7,247.05
2023-08-10 14:05:00,248.65,250.0,147.4,152.0
2023-08-10 14:10:00,150.95,168.05,130.95,146.7
2023-08-10 14:15:00,146.4,169.35,123.25,158.0
2023-08-10 14:20:00,157.5,184.15,137.1,141.3
2023-08-10 14:25:00,143.0,168.25,127.95,163.4
2023-08-10 14:30:00,159.55,183.6,110.55,130.4
2023-08-10 14:35:00,132.8,151.15,122.65,137.0
2023-08-10 14:40:00,138.45,195.4,126.4,147.0
2023-08-10 14:45:00,147.0,175.45,138.35,174.95
2023-08-10 14:50:00,176.85,206.7,162.25,174.2
2023-08-10 14:55:00,175.1,188.75,147.1,174.5
2023-08-10 15:00:00,171.0,189.6,120.35,150.65
2023-08-10 15:05:00,153.55,153.6,118.6,120.75
2023-08-10 15:10:00,117.0,139.25,114.1,138.75
2023-08-10 15:15:00,140.75,168.2,138.3,163.95
2023-08-10 15:20:00,164.3,167.3,154.75,158.3
2023-08-10 15:25:00,158.1,159.3,154.7,158.7
