time,open,high,low,close
2023-08-10 09:15:00,98.7,98.7,73.95,74.5
2023-08-10 09:20:00,74.2,77.4,67.8,72.25
2023-08-10 09:25:00,72.4,74.9,65.55,66.95
2023-08-10 09:30:00,65.2,101.15,61.1,92.0
2023-08-10 09:35:00,93.3,99.75,82.95,85.3
2023-08-10 09:40:00,85.2,93.2,79.5,86.65
2023-08-10 09:45:00,86.0,94.25,72.95,78.5
2023-08-10 09:50:00,79.25,87.85,64.7,74.7
2023-08-10 09:55:00,73.65,79.3,70.05,77.65
2023-08-10 10:00:00,77.9,108.55,63.25,104.6
2023-08-10 10:05:00,103.8,144.45,102.75,122.2
2023-08-10 10:10:00,120.75,150.4,114.6,147.9
2023-08-10 10:15:00,149.05,158.9,123.6,134.25
2023-08-10 10:20:00,134.0,139.45,47.65,59.45
2023-08-10 10:25:00,56.95,59.45,32.15,34.5
2023-08-10 10:30:00,33.65,34.3,24.1,25.4
2023-08-10 10:35:00,25.15,30.3,23.0,25.55
2023-08-10 10:40:00,25.6,28.45,24.65,26.35
2023-08-10 10:45:00,26.0,34.85,25.25,30.5
2023-08-10 10:50:00,30.7,41.05,26.1,36.35
2023-08-10 10:55:00,35.75,40.6,27.9,31.75
2023-08-10 11:00:00,31.1,31.75,22.2,28.6
2023-08-10 11:05:00,28.15,34.6,26.55,28.4
2023-08-10 11:10:00,27.95,28.85,22.6,22.65
2023-08-10 11:15:00,22.65,29.8,22.65,28.3
2023-08-10 11:20:00,28.2,32.25,24.95,28.8
2023-08-10 11:25:00,28.45,32.1,25.55,28.3
2023-08-10 11:30:00,27.9,30.15,25.25,27.25
2023-08-10 11:35:00,27.65,28.25,22.75,23.7
2023-08-10 11:40:00,23.75,27.85,22.25,27.85
2023-08-10 11:45:00,27.35,30.55,25.3,27.45
2023-08-10 11:50:00,27.05,35.95,26.85,33.95
2023-08-10 11:55:00,34.0,42.4,32.75,38.25
2023-08-10 12:00:00,37.65,40.4,32.1,37.15
2023-08-10 12:05:00,37.15,37.2,28.35,28.55
2023-08-10 12:10:00,28.95,29.15,14.0,15.25
2023-08-10 12:15:00,15.45,17.45,13.8,15.5
2023-08-10 12:20:00,15.7,18.4,14.4,17.3
2023-08-10 12:25:00,17.45,20.1,15.8,17.0
2023-08-10 12:30:00,17.0,17.25,13.65,13.75
2023-08-10 12:35:00,13.65,14.7,11.65,14.35
2023-08-10 12:40:00,14.4,17.75,13.9,17.15
2023-08-10 12:45:00,17.3,18.45,14.75,16.55
2023-08-10 12:50:00,16.4,19.1,15.55,16.7
2023-08-10 12:55:00,16.65,17.2,12.45,14.0
2023-08-10 13:00:00,13.6,17.65,13.25,17.1
2023-08-10 13:05:00,17.0,19.45,14.6,15.6
2023-08-10 13:10:00,15.5,18.2,14.6,16.65
2023-08-10 13:15:00,16.45,19.5,11.8,13.15
2023-08-10 13:20:00,12.95,13.85,8.15,8.6
2023-08-10 13:25:00,8.35,8.55,6.45,7.0
2023-08-10 13:30:00,7.0,7.25,6.15,6.95
2023-08-10 13:35:00,7.0,7.4,4.65,4.7
2023-08-10 13:40:00,4.75,5.05,4.2,4.6
2023-08-10 13:45:00,4.65,4.8,4.15,4.5
2023-08-10 13:50:00,4.55,4.7,2.7,2.8
2023-08-10 13:55:00,2.8,3.3,2.75,2.75
2023-08-10 14:00:00,2.75,2.85,1.75,2.05
2023-08-10 14:05:00,2.0,3.5,2.0,3.05
2023-08-10 14:10:00,2.9,3.85,2.25,3.15
2023-08-10 14:15:00,3.2,3.85,2.5,2.6
2023-08-10 14:20:00,2.6,2.7,1.7,1.95
2023-08-10 14:25:00,2.05,2.8,1.85,2.05
2023-08-10 14:30:00,2.05,2.15,1.65,2.1
2023-08-10 14:35:00,2.0,2.25,1.3,1.5
2023-08-10 14:40:00,1.5,1.6,0.75,0.9
2023-08-10 14:45:00,0.9,1.2,0.85,1.0
2023-08-10 14:50:00,1.05,1.1,0.8,0.8
2023-08-10 14:55:00,0.85,0.95,0.7,0.75
2023-08-10 15:00:00,0.7,0.75,0.35,0.35
2023-08-10 15:05:00,0.4,0.4,0.2,0.2
2023-08-10 15:10:00,0.25,0.3,0.2,0.2
2023-08-10 15:15:00,0.25,0.25,0.1,0.15
2023-08-10 15:20:00,0.15,0.2,0.05,0.1
2023-08-10 15:25:00,0.1,0.1,0.05,0.05
