time,open,high,low,close
2023-08-10 09:15:00,392.55,426.25,359.8,361.25
2023-08-10 09:20:00,360.1,369.75,339.1,352.9
2023-08-10 09:25:00,353.3,359.95,335.5,341.1
2023-08-10 09:30:00,336.8,428.95,325.85,411.05
2023-08-10 09:35:00,416.25,423.65,387.45,393.35
2023-08-10 09:40:00,393.9,408.15,380.35,393.15
2023-08-10 09:45:00,392.55,413.95,364.0,374.7
2023-08-10 09:50:00,377.5,397.7,334.45,356.4
2023-08-10 09:55:00,355.45,369.0,345.25,363.15
2023-08-10 10:00:00,360.9,443.85,336.4,440.25
2023-08-10 10:05:00,437.65,520.3,437.65,484.95
2023-08-10 10:10:00,481.0,543.05,470.3,539.05
2023-08-10 10:15:00,541.05,559.75,501.6,523.8
2023-08-10 10:20:00,520.5,532.95,308.2,346.0
2023-08-10 10:25:00,338.0,343.5,238.75,241.55
2023-08-10 10:30:00,239.7,243.2,188.8,193.4
2023-08-10 10:35:00,193.3,221.95,175.1,182.3
2023-08-10 10:40:00,182.4,199.85,178.8,195.65
2023-08-10 10:45:00,194.65,254.9,186.25,234.45
2023-08-10 10:50:00,235.25,290.9,214.8,269.7
2023-08-10 10:55:00,268.8,297.5,243.9,263.75
2023-08-10 11:00:00,259.55,264.45,223.0,257.2
2023-08-10 11:05:00,257.95,291.75,246.0,253.35
2023-08-10 11:10:00,250.55,261.0,220.8,221.95
2023-08-10 11:15:00,219.9,268.15,219.05,258.55
2023-08-10 11:20:00,258.2,280.0,239.65,263.8
2023-08-10 11:25:00,262.15,288.35,247.5,265.65
2023-08-10 11:30:00,262.75,276.05,252.15,263.0
2023-08-10 11:35:00,266.0,270.0,237.6,243.6
2023-08-10 11:40:00,246.4,275.65,236.2,273.5
2023-08-10 11:45:00,272.6,292.5,260.15,275.4
2023-08-10 11:50:00,273.55,314.4,271.1,302.0
2023-08-10 11:55:00,303.0,336.6,300.95,326.45
2023-08-10 12:00:00,324.85,337.0,297.1,323.25
2023-08-10 12:05:00,323.4,323.4,289.3,289.3
2023-08-10 12:10:00,290.1,293.55,208.4,213.3
2023-08-10 12:15:00,214.2,231.5,199.85,215.0
2023-08-10 12:20:00,216.65,259.45,207.7,250.75
2023-08-10 12:25:00,251.0,269.0,235.75,240.95
2023-08-10 12:30:00,241.15,248.15,216.3,220.05
2023-08-10 12:35:00,219.5,238.5,202.65,231.4
2023-08-10 12:40:00,233.65,253.4,227.3,244.8
2023-08-10 12:45:00,245.05,261.55,225.35,248.35
2023-08-10 12:50:00,247.5,279.9,244.0,265.6
2023-08-10 12:55:00,264.95,272.15,230.1,241.1
2023-08-10 13:00:00,236.7,274.0,234.4,266.9
2023-08-10 13:05:00,266.7,287.3,256.35,265.2
2023-08-10 13:10:00,264.15,280.45,253.2,271.65
2023-08-10 13:15:00,267.6,288.7,230.65,235.7
2023-08-10 13:20:00,234.45,253.2,173.8,174.0
2023-08-10 13:25:00,172.5,175.6,140.85,154.0
2023-08-10 13:30:00,153.1,168.6,128.45,158.05
2023-08-10 13:35:00,158.05,174.7,144.7,147.0
2023-08-10 13:40:00,149.55,171.1,137.55,156.65
2023-08-10 13:45:00,157.25,158.1,126.45,144.9
2023-08-10 13:50:00,143.05,146.4,89.3,95.0
2023-08-10 13:55:00,92.4,138.25,91.55,117.2
2023-08-10 14:00:00,116.95,138.15,104.3,109.25
2023-08-10 14:05:00,108.25,188.5,106.65,180.05
2023-08-10 14:10:00,180.5,198.55,159.55,177.45
2023-08-10 14:15:00,179.75,203.95,150.45,162.0
2023-08-10 14:20:00,163.6,182.65,139.3,177.85
2023-08-10 14:25:00,177.7,191.5,148.0,156.05
2023-08-10 14:30:00,157.2,208.15,134.8,187.05
2023-08-10 14:35:00,184.2,190.8,162.0,174.25
2023-08-10 14:40:00,172.5,180.05,118.8,160.95
2023-08-10 14:45:00,161.2,170.2,132.65,132.65
2023-08-10 14:50:00,131.05,145.05,103.95,132.55
2023-08-10 14:55:00,129.55,157.75,117.05,130.1
2023-08-10 15:00:00,132.95,182.65,114.45,149.85
2023-08-10 15:05:00,147.05,181.55,147.05,179.35
2023-08-10 15:10:00,183.5,185.85,160.35,161.45
2023-08-10 15:15:00,157.6,161.8,131.5,135.65
2023-08-10 15:20:00,135.4,144.8,132.65,141.2
2023-08-10 15:25:00,141.9,144.8,140.15,140.25
