time,open,high,low,close
2023-08-10 09:15:00,233.75,265.75,214.65,215.0
2023-08-10 09:20:00,214.0,221.2,199.3,208.65
2023-08-10 09:25:00,208.8,214.0,194.5,198.05
2023-08-10 09:30:00,194.7,267.95,186.2,252.95
2023-08-10 09:35:00,256.35,264.9,233.95,238.3
2023-08-10 09:40:00,239.45,251.3,228.05,238.65
2023-08-10 09:45:00,238.65,254.45,213.25,222.5
2023-08-10 09:50:00,223.65,240.95,191.85,209.35
2023-08-10 09:55:00,207.25,218.2,199.5,213.65
2023-08-10 10:00:00,212.0,288.0,190.85,275.9
2023-08-10 10:05:00,271.05,342.55,271.05,310.5
2023-08-10 10:10:00,306.65,360.75,297.8,357.75
2023-08-10 10:15:00,359.7,375.0,322.85,341.4
2023-08-10 10:20:00,340.85,350.0,164.05,193.2
2023-08-10 10:25:00,186.15,190.7,116.7,120.85
2023-08-10 10:30:00,119.25,120.85,87.75,90.6
2023-08-10 10:35:00,90.0,108.1,81.1,86.3
2023-08-10 10:40:00,86.15,95.95,83.75,92.5
2023-08-10 10:45:00,91.45,126.75,87.0,112.95
2023-08-10 10:50:00,113.4,148.4,99.9,134.55
2023-08-10 10:55:00,133.0,151.75,114.8,127.95
2023-08-10 11:00:00,125.4,128.6,100.2,122.05
2023-08-10 11:05:00,122.2,145.0,115.25,119.3
2023-08-10 11:10:00,117.75,123.35,98.05,98.25
2023-08-10 11:15:00,97.85,128.2,97.2,121.95
2023-08-10 11:20:00,121.0,135.5,108.75,124.55
2023-08-10 11:25:00,123.35,139.4,112.15,124.8
2023-08-10 11:30:00,122.5,131.55,115.2,122.0
2023-08-10 11:35:00,124.15,126.3,105.85,109.55
2023-08-10 11:40:00,111.2,129.6,104.15,127.95
2023-08-10 11:45:00,127.45,141.5,118.6,128.45
2023-08-10 11:50:00,127.2,156.65,126.0,147.7
2023-08-10 11:55:00,148.25,172.8,146.15,164.0
2023-08-10 12:00:00,162.55,171.5,142.0,162.0
2023-08-10 12:05:00,160.7,161.2,135.05,135.05
2023-08-10 12:10:00,136.15,138.35,80.45,84.25
2023-08-10 12:15:00,84.15,95.0,76.1,84.9
2023-08-10 12:20:00,85.55,109.25,81.35,103.3
2023-08-10 12:25:00,103.4,115.5,93.35,97.0
2023-08-10 12:30:00,97.25,100.9,81.8,83.75
2023-08-10 12:35:00,83.35,93.45,72.65,88.45
2023-08-10 12:40:00,89.7,102.45,86.6,97.8
2023-08-10 12:45:00,97.3,106.65,84.9,98.35
2023-08-10 12:50:00,97.25,118.0,94.6,108.75
2023-08-10 12:55:00,107.6,112.65,85.65,92.95
2023-08-10 13:00:00,89.7,114.75,88.35,110.2
2023-08-10 13:05:00,110.2,123.45,101.3,107.1
2023-08-10 13:10:00,107.2,118.8,100.25,111.5
2023-08-10 13:15:00,109.35,123.95,84.45,88.7
2023-08-10 13:20:00,87.65,98.4,55.55,55.55
2023-08-10 13:25:00,54.95,56.3,39.05,44.55
2023-08-10 13:30:00,44.45,49.65,34.65,46.0
2023-08-10 13:35:00,46.15,52.45,37.65,38.3
2023-08-10 13:40:00,39.05,48.0,34.25,42.1
2023-08-10 13:45:00,42.2,42.6,31.55,38.3
2023-08-10 13:50:00,37.7,39.4,17.2,18.6
2023-08-10 13:55:00,17.9,30.55,17.75,23.65
2023-08-10 14:00:00,23.45,29.6,16.85,18.9
2023-08-10 14:05:00,18.45,48.1,17.95,44.2
2023-08-10 14:10:00,43.85,52.75,31.35,40.2
2023-08-10 14:15:00,41.1,52.6,26.5,30.45
2023-08-10 14:20:00,31.2,38.8,22.1,35.45
2023-08-10 14:25:00,35.3,43.15,23.55,26.65
2023-08-10 14:30:00,27.2,49.35,19.8,38.7
2023-08-10 14:35:00,37.65,38.7,26.45,28.4
2023-08-10 14:40:00,28.05,29.45,11.45,20.0
2023-08-10 14:45:00,20.05,24.4,12.8,12.8
2023-08-10 14:50:00,12.5,16.0,7.1,11.0
2023-08-10 14:55:00,10.45,14.75,5.9,6.8
2023-08-10 15:00:00,7.25,15.1,2.0,2.65
2023-08-10 15:05:00,2.5,4.9,1.0,4.4
2023-08-10 15:10:00,5.55,5.65,0.65,0.7
2023-08-10 15:15:00,0.65,0.7,0.05,0.05
2023-08-10 15:20:00,0.1,0.1,0.05,0.05
2023-08-10 15:25:00,0.1,0.1,0.05,0.05
