time,open,high,low,close
2023-08-10 09:15:00,19.9,35.15,15.05,34.85
2023-08-10 09:20:00,34.65,38.95,31.65,35.2
2023-08-10 09:25:00,34.8,35.2,31.8,33.3
2023-08-10 09:30:00,34.15,35.9,21.85,23.45
2023-08-10 09:35:00,22.85,26.7,22.75,25.85
2023-08-10 09:40:00,25.55,27.5,24.5,25.3
2023-08-10 09:45:00,25.4,26.3,22.15,24.85
2023-08-10 09:50:00,24.35,29.7,22.1,26.7
2023-08-10 09:55:00,26.8,28.3,24.4,25.15
2023-08-10 10:00:00,25.2,27.15,13.6,13.6
2023-08-10 10:05:00,13.55,13.8,9.15,10.75
2023-08-10 10:10:00,10.9,11.35,7.8,7.8
2023-08-10 10:15:00,7.75,9.5,7.5,8.45
2023-08-10 10:20:00,8.45,21.5,7.9,16.65
2023-08-10 10:25:00,17.25,38.35,16.65,36.6
2023-08-10 10:30:00,37.2,67.95,35.1,60.55
2023-08-10 10:35:00,60.6,77.5,49.25,67.7
2023-08-10 10:40:00,67.6,70.15,55.55,58.7
2023-08-10 10:45:00,59.45,61.75,28.65,39.6
2023-08-10 10:50:00,39.4,45.95,25.5,29.75
2023-08-10 10:55:00,29.55,33.85,23.25,30.55
2023-08-10 11:00:00,31.0,39.5,27.4,28.9
2023-08-10 11:05:00,29.3,32.5,22.0,30.9
2023-08-10 11:10:00,31.05,34.8,26.15,34.55
2023-08-10 11:15:00,35.0,35.0,23.1,24.0
2023-08-10 11:20:00,24.0,25.85,18.9,21.25
2023-08-10 11:25:00,21.4,23.6,16.95,19.7
2023-08-10 11:30:00,20.25,21.6,17.45,19.45
2023-08-10 11:35:00,19.2,23.85,17.65,22.95
2023-08-10 11:40:00,22.5,24.7,17.95,18.0
2023-08-10 11:45:00,18.2,19.2,15.05,16.3
2023-08-10 11:50:00,16.25,16.55,11.4,11.85
2023-08-10 11:55:00,11.8,12.0,9.2,9.45
2023-08-10 12:00:00,9.45,11.4,8.5,9.55
2023-08-10 12:05:00,9.55,11.5,9.45,11.4
2023-08-10 12:10:00,11.3,23.5,11.1,22.75
2023-08-10 12:15:00,22.65,28.5,20.6,22.3
2023-08-10 12:20:00,22.0,24.9,12.1,13.2
2023-08-10 12:25:00,13.1,15.8,11.35,14.45
2023-08-10 12:30:00,14.3,20.45,14.1,19.7
2023-08-10 12:35:00,19.85,22.9,14.7,16.4
2023-08-10 12:40:00,16.05,17.4,12.25,13.85
2023-08-10 12:45:00,13.9,15.7,12.1,13.95
2023-08-10 12:50:00,14.1,14.3,9.45,10.0
2023-08-10 12:55:00,10.1,15.45,9.85,13.1
2023-08-10 13:00:00,13.8,14.1,10.25,10.8
2023-08-10 13:05:00,10.55,11.25,8.45,10.6
2023-08-10 13:10:00,10.65,11.6,7.9,8.75
2023-08-10 13:15:00,8.9,10.45,6.8,10.4
2023-08-10 13:20:00,10.55,21.65,7.95,21.5
2023-08-10 13:25:00,21.55,27.45,20.4,23.25
2023-08-10 13:30:00,22.4,29.45,13.8,16.8
2023-08-10 13:35:00,16.9,19.65,12.6,19.3
2023-08-10 13:40:00,18.85,22.9,13.7,16.8
2023-08-10 13:45:00,16.45,24.45,16.35,19.75
2023-08-10 13:50:00,20.0,42.75,19.65,39.1
2023-08-10 13:55:00,40.0,40.0,19.4,26.6
2023-08-10 14:00:00,26.35,29.9,19.2,25.65
2023-08-10 14:05:00,25.75,26.05,7.85,8.3
2023-08-10 14:10:00,8.05,9.4,4.1,5.15
2023-08-10 14:15:00,5.1,6.05,3.4,5.1
2023-08-10 14:20:00,5.2,7.25,4.05,4.15
2023-08-10 14:25:00,4.2,4.35,2.8,3.95
2023-08-10 14:30:00,3.7,4.8,2.15,2.45
2023-08-10 14:35:00,2.55,2.8,1.3,1.65
2023-08-10 14:40:00,1.6,3.35,1.45,1.55
2023-08-10 14:45:00,1.65,1.7,1.05,1.6
2023-08-10 14:50:00,1.6,2.2,1.3,1.4
2023-08-10 14:55:00,1.4,1.5,1.05,1.3
2023-08-10 15:00:00,1.3,1.35,0.3,0.35
2023-08-10 15:05:00,0.35,0.35,0.1,0.1
2023-08-10 15:10:00,0.1,0.15,0.1,0.1
2023-08-10 15:15:00,0.1,0.15,0.05,0.1
2023-08-10 15:20:00,0.1,0.2,0.05,0.05
2023-08-10 15:25:00,0.1,0.1,0.05,0.05
