time,open,high,low,close
2023-08-22 09:15:00,621.2,652.5,621.2,649.25
2023-08-22 09:20:00,648.8,664.7,642.55,657.8
2023-08-22 09:25:00,657.8,661.8,629.0,629.5
2023-08-22 09:30:00,626.85,629.5,614.75,617.25
2023-08-22 09:35:00,612.25,623.0,605.15,615.45
2023-08-22 09:40:00,615.45,633.15,615.45,621.75
2023-08-22 09:45:00,621.75,644.0,616.0,644.0
2023-08-22 09:50:00,640.65,675.0,635.0,674.95
2023-08-22 09:55:00,676.15,688.0,660.0,674.25
2023-08-22 10:00:00,674.25,681.35,651.25,658.05
2023-08-22 10:05:00,658.05,658.7,645.65,651.75
2023-08-22 10:10:00,651.75,661.15,650.0,651.0
2023-08-22 10:15:00,651.0,652.8,625.8,625.8
2023-08-22 10:20:00,625.8,643.0,623.85,643.0
2023-08-22 10:25:00,643.0,647.25,628.05,634.25
2023-08-22 10:30:00,634.25,638.95,620.1,624.0
2023-08-22 10:35:00,624.0,624.0,606.0,619.65
2023-08-22 10:40:00,619.65,630.0,619.65,625.5
2023-08-22 10:45:00,625.5,640.0,625.5,628.0
2023-08-22 10:50:00,628.0,634.95,625.9,628.0
2023-08-22 10:55:00,628.0,648.0,628.0,646.95
2023-08-22 11:00:00,646.95,651.95,636.0,637.7
2023-08-22 11:05:00,637.7,640.0,632.8,636.8
2023-08-22 11:10:00,636.8,651.0,627.1,643.75
2023-08-22 11:15:00,643.75,655.05,641.85,644.05
2023-08-22 11:20:00,644.05,660.0,640.0,650.8
2023-08-22 11:25:00,650.8,654.7,643.25,645.0
2023-08-22 11:30:00,645.0,650.95,641.3,643.0
2023-08-22 11:35:00,643.0,648.35,639.3,639.3
2023-08-22 11:40:00,639.3,643.8,634.45,638.6
2023-08-22 11:45:00,638.6,646.15,626.85,632.5
2023-08-22 11:50:00,632.5,641.25,629.75,641.25
2023-08-22 11:55:00,641.25,647.75,641.25,646.9
2023-08-22 12:00:00,646.9,648.4,639.95,642.3
2023-08-22 12:05:00,642.3,652.0,642.3,648.0
2023-08-22 12:10:00,648.0,648.75,638.0,641.4
2023-08-22 12:15:00,641.4,692.95,638.95,685.75
2023-08-22 12:20:00,685.75,700.0,668.55,671.8
2023-08-22 12:25:00,671.8,678.25,663.55,675.5
2023-08-22 12:30:00,675.5,677.25,657.6,660.2
2023-08-22 12:35:00,660.2,663.6,657.8,658.35
2023-08-22 12:40:00,656.3,658.35,645.75,651.0
2023-08-22 12:45:00,651.0,653.7,644.0,648.0
2023-08-22 12:50:00,648.0,648.7,626.35,632.25
2023-08-22 12:55:00,631.7,642.0,628.85,631.95
2023-08-22 13:00:00,630.0,641.45,630.0,641.0
2023-08-22 13:05:00,641.0,652.95,630.75,633.4
2023-08-22 13:10:00,633.4,636.7,630.0,633.55
2023-08-22 13:15:00,633.55,639.4,619.45,621.45
2023-08-22 13:20:00,621.45,630.15,612.0,625.7
2023-08-22 13:25:00,625.7,630.25,621.4,622.05
2023-08-22 13:30:00,622.05,626.5,614.25,623.05
2023-08-22 13:35:00,623.0,643.25,622.4,638.95
2023-08-22 13:40:00,636.9,638.95,628.1,635.6
2023-08-22 13:45:00,635.6,660.0,635.55,655.85
2023-08-22 13:50:00,655.85,663.0,650.0,658.6
2023-08-22 13:55:00,658.6,658.6,649.6,656.0
2023-08-22 14:00:00,656.0,675.2,654.4,667.35
2023-08-22 14:05:00,667.35,671.25,658.75,660.35
2023-08-22 14:10:00,660.35,660.35,645.25,651.35
2023-08-22 14:15:00,651.35,657.85,646.75,646.75
2023-08-22 14:20:00,646.75,666.25,646.75,664.0
2023-08-22 14:25:00,664.0,666.75,662.5,663.8
2023-08-22 14:30:00,663.8,673.2,652.8,662.6
2023-08-22 14:35:00,662.6,691.05,662.6,682.0
2023-08-22 14:40:00,681.25,682.0,670.0,676.0
2023-08-22 14:45:00,676.0,678.15,673.75,674.15
2023-08-22 14:50:00,674.15,704.75,670.45,670.45
2023-08-22 14:55:00,670.45,672.3,659.6,668.7
2023-08-22 15:00:00,668.7,691.45,665.5,671.5
2023-08-22 15:05:00,671.5,686.25,660.85,681.0
2023-08-22 15:10:00,681.0,690.95,671.6,674.6
2023-08-22 15:15:00,674.6,679.75,635.95,652.95
2023-08-22 15:20:00,652.95,669.25,651.65,665.25
2023-08-22 15:25:00,665.3,674.3,664.25,672.3
