time,open,high,low,close
2023-08-22 09:15:00,13.5,16.25,12.05,12.05
2023-08-22 09:20:00,11.95,12.15,11.15,11.3
2023-08-22 09:25:00,11.35,11.7,10.65,11.7
2023-08-22 09:30:00,11.55,12.6,11.45,12.6
2023-08-22 09:35:00,12.6,13.35,12.4,12.8
2023-08-22 09:40:00,12.8,12.8,12.15,12.6
2023-08-22 09:45:00,12.5,12.6,11.25,11.4
2023-08-22 09:50:00,11.4,11.5,10.2,10.3
2023-08-22 09:55:00,10.2,10.9,9.75,10.35
2023-08-22 10:00:00,10.25,10.85,10.1,10.7
2023-08-22 10:05:00,10.75,10.85,10.35,10.6
2023-08-22 10:10:00,10.55,10.6,10.1,10.3
2023-08-22 10:15:00,10.3,10.95,10.3,10.95
2023-08-22 10:20:00,10.95,11.2,10.5,10.55
2023-08-22 10:25:00,10.55,10.75,10.3,10.7
2023-08-22 10:30:00,10.65,11.0,10.5,10.95
2023-08-22 10:35:00,10.9,11.2,10.8,11.15
2023-08-22 10:40:00,11.15,11.15,10.6,11.05
2023-08-22 10:45:00,11.05,11.1,10.4,10.75
2023-08-22 10:50:00,10.75,10.95,10.65,10.9
2023-08-22 10:55:00,10.9,10.9,10.1,10.3
2023-08-22 11:00:00,10.3,10.3,9.8,10.15
2023-08-22 11:05:00,10.15,10.4,10.15,10.3
2023-08-22 11:10:00,10.3,10.35,9.65,9.75
2023-08-22 11:15:00,9.7,10.0,9.65,9.9
2023-08-22 11:20:00,9.85,10.05,9.5,9.6
2023-08-22 11:25:00,9.6,9.95,9.5,9.9
2023-08-22 11:30:00,9.9,10.0,9.75,9.95
2023-08-22 11:35:00,9.95,10.0,9.7,9.8
2023-08-22 11:40:00,9.85,10.1,9.75,10.05
2023-08-22 11:45:00,10.05,10.15,9.9,10.0
2023-08-22 11:50:00,10.0,10.25,9.95,10.05
2023-08-22 11:55:00,10.05,10.25,9.85,10.1
2023-08-22 12:00:00,10.05,10.25,9.9,10.2
2023-08-22 12:05:00,10.15,10.2,9.75,9.85
2023-08-22 12:10:00,9.8,10.0,9.8,9.95
2023-08-22 12:15:00,9.95,9.95,8.8,8.9
2023-08-22 12:20:00,8.9,9.05,8.6,8.85
2023-08-22 12:25:00,8.8,8.9,8.6,8.65
2023-08-22 12:30:00,8.6,9.0,8.6,8.85
2023-08-22 12:35:00,8.85,8.9,8.55,8.6
2023-08-22 12:40:00,8.6,9.0,8.55,8.55
2023-08-22 12:45:00,8.55,8.85,8.55,8.7
2023-08-22 12:50:00,8.75,8.8,8.55,8.8
2023-08-22 12:55:00,8.8,8.85,8.35,8.8
2023-08-22 13:00:00,8.75,8.95,8.45,8.6
2023-08-22 13:05:00,8.55,8.75,8.25,8.65
2023-08-22 13:10:00,8.65,8.85,8.55,8.75
2023-08-22 13:15:00,8.75,8.8,8.1,8.3
2023-08-22 13:20:00,8.4,8.65,8.1,8.3
2023-08-22 13:25:00,8.3,8.45,8.05,8.15
2023-08-22 13:30:00,8.15,8.4,8.05,8.1
2023-08-22 13:35:00,8.1,8.2,7.6,7.8
2023-08-22 13:40:00,7.8,7.9,7.6,7.6
2023-08-22 13:45:00,7.65,7.7,7.25,7.4
2023-08-22 13:50:00,7.35,7.5,7.15,7.45
2023-08-22 13:55:00,7.45,7.6,7.35,7.5
2023-08-22 14:00:00,7.5,7.7,7.1,7.35
2023-08-22 14:05:00,7.4,7.55,7.2,7.35
2023-08-22 14:10:00,7.35,7.4,7.15,7.3
2023-08-22 14:15:00,7.35,7.4,6.95,7.1
2023-08-22 14:20:00,7.1,7.2,7.0,7.05
2023-08-22 14:25:00,7.05,7.25,7.0,7.2
2023-08-22 14:30:00,7.2,7.25,6.9,7.0
2023-08-22 14:35:00,6.95,7.1,6.6,6.8
2023-08-22 14:40:00,6.8,6.95,6.65,6.75
2023-08-22 14:45:00,6.8,6.95,6.7,6.75
2023-08-22 14:50:00,6.7,6.85,6.15,6.65
2023-08-22 14:55:00,6.7,7.0,6.4,6.85
2023-08-22 15:00:00,6.9,7.05,6.45,6.65
2023-08-22 15:05:00,6.8,6.8,6.0,6.25
2023-08-22 15:10:00,6.35,6.45,6.1,6.4
2023-08-22 15:15:00,6.55,6.7,6.15,6.3
2023-08-22 15:20:00,6.35,6.55,6.0,6.5
2023-08-22 15:25:00,6.6,6.75,5.75,5.75
