time,open,high,low,close
2023-08-22 09:15:00,11.7,12.15,9.4,10.05
2023-08-22 09:20:00,9.95,10.7,9.6,10.2
2023-08-22 09:25:00,10.15,10.25,9.1,9.1
2023-08-22 09:30:00,9.15,9.2,8.75,8.85
2023-08-22 09:35:00,8.8,9.2,8.7,8.9
2023-08-22 09:40:00,8.95,9.0,8.8,8.85
2023-08-22 09:45:00,8.85,9.1,8.6,8.9
2023-08-22 09:50:00,8.95,9.5,8.75,9.4
2023-08-22 09:55:00,9.4,10.1,8.8,9.4
2023-08-22 10:00:00,9.4,9.6,8.75,8.85
2023-08-22 10:05:00,8.85,9.5,8.8,9.5
2023-08-22 10:10:00,9.5,9.6,9.2,9.4
2023-08-22 10:15:00,9.45,9.45,8.35,8.55
2023-08-22 10:20:00,8.5,8.85,8.5,8.6
2023-08-22 10:25:00,8.6,9.0,8.55,8.95
2023-08-22 10:30:00,8.95,9.0,8.55,8.95
2023-08-22 10:35:00,8.95,9.0,8.3,8.4
2023-08-22 10:40:00,8.4,8.6,8.35,8.55
2023-08-22 10:45:00,8.55,8.95,8.5,8.95
2023-08-22 10:50:00,8.95,9.3,8.9,9.25
2023-08-22 10:55:00,9.3,9.35,8.85,8.9
2023-08-22 11:00:00,8.95,9.0,8.05,8.25
2023-08-22 11:05:00,8.25,8.3,7.95,8.1
2023-08-22 11:10:00,8.15,8.25,7.85,8.1
2023-08-22 11:15:00,8.1,8.3,8.0,8.2
2023-08-22 11:20:00,8.2,8.6,8.05,8.45
2023-08-22 11:25:00,8.45,8.6,8.2,8.2
2023-08-22 11:30:00,8.2,8.4,8.1,8.2
2023-08-22 11:35:00,8.2,8.35,8.1,8.15
2023-08-22 11:40:00,8.15,8.35,8.0,8.2
2023-08-22 11:45:00,8.2,8.2,7.8,7.9
2023-08-22 11:50:00,7.9,8.0,7.85,8.0
2023-08-22 11:55:00,7.95,8.1,7.85,8.1
2023-08-22 12:00:00,8.05,8.15,7.9,7.9
2023-08-22 12:05:00,7.95,8.05,7.8,7.85
2023-08-22 12:10:00,7.8,7.95,7.7,7.8
2023-08-22 12:15:00,7.8,8.5,7.75,8.25
2023-08-22 12:20:00,8.3,8.8,8.05,8.45
2023-08-22 12:25:00,8.45,8.75,8.05,8.3
2023-08-22 12:30:00,8.3,8.55,7.6,7.75
2023-08-22 12:35:00,7.75,7.95,7.7,7.85
2023-08-22 12:40:00,7.85,7.9,7.6,7.75
2023-08-22 12:45:00,7.75,7.85,7.65,7.8
2023-08-22 12:50:00,7.85,7.85,7.45,7.7
2023-08-22 12:55:00,7.65,7.8,7.6,7.75
2023-08-22 13:00:00,7.7,8.0,7.7,7.95
2023-08-22 13:05:00,8.0,8.15,7.75,7.8
2023-08-22 13:10:00,7.8,7.9,7.6,7.6
2023-08-22 13:15:00,7.6,7.65,7.1,7.2
2023-08-22 13:20:00,7.2,7.35,7.0,7.0
2023-08-22 13:25:00,7.05,7.1,6.95,7.1
2023-08-22 13:30:00,7.05,7.3,7.05,7.2
2023-08-22 13:35:00,7.2,7.25,7.0,7.05
2023-08-22 13:40:00,7.05,7.1,6.9,7.0
2023-08-22 13:45:00,7.05,7.7,7.0,7.6
2023-08-22 13:50:00,7.6,7.7,7.35,7.65
2023-08-22 13:55:00,7.7,7.8,7.6,7.75
2023-08-22 14:00:00,7.75,8.3,7.7,8.2
2023-08-22 14:05:00,8.25,8.35,7.9,7.9
2023-08-22 14:10:00,7.9,7.95,7.4,7.5
2023-08-22 14:15:00,7.5,7.65,7.35,7.4
2023-08-22 14:20:00,7.4,7.85,7.4,7.7
2023-08-22 14:25:00,7.7,7.75,7.45,7.7
2023-08-22 14:30:00,7.7,7.8,7.4,7.4
2023-08-22 14:35:00,7.4,8.05,7.4,7.9
2023-08-22 14:40:00,7.85,7.95,7.35,7.5
2023-08-22 14:45:00,7.45,7.65,7.35,7.55
2023-08-22 14:50:00,7.55,8.15,7.35,7.35
2023-08-22 14:55:00,7.5,8.2,7.3,8.05
2023-08-22 15:00:00,8.05,8.55,7.35,7.6
2023-08-22 15:05:00,7.6,8.1,7.15,7.9
2023-08-22 15:10:00,7.85,8.5,7.7,7.9
2023-08-22 15:15:00,7.9,8.0,6.7,6.9
2023-08-22 15:20:00,6.85,7.35,6.8,7.35
2023-08-22 15:25:00,7.35,7.9,7.15,7.65
