time,open,high,low,close
2023-08-22 09:15:00,39.7,39.7,30.0,33.15
2023-08-22 09:20:00,33.1,35.7,32.05,34.5
2023-08-22 09:25:00,34.25,34.8,30.0,30.0
2023-08-22 09:30:00,30.0,30.05,28.0,28.0
2023-08-22 09:35:00,27.8,29.2,27.35,28.25
2023-08-22 09:40:00,28.4,29.95,28.1,28.25
2023-08-22 09:45:00,28.15,30.1,27.65,29.75
2023-08-22 09:50:00,29.55,33.25,28.85,33.0
2023-08-22 09:55:00,32.9,35.95,30.8,33.65
2023-08-22 10:00:00,33.6,34.55,29.6,30.65
2023-08-22 10:05:00,30.6,31.35,29.35,31.05
2023-08-22 10:10:00,31.0,31.45,30.1,30.5
2023-08-22 10:15:00,30.45,30.5,26.4,27.05
2023-08-22 10:20:00,27.0,28.1,26.55,27.9
2023-08-22 10:25:00,27.9,28.55,26.8,27.35
2023-08-22 10:30:00,27.3,27.8,25.65,26.25
2023-08-22 10:35:00,26.2,26.45,24.55,25.15
2023-08-22 10:40:00,25.2,26.3,25.15,25.85
2023-08-22 10:45:00,25.8,27.7,25.75,26.4
2023-08-22 10:50:00,26.4,27.05,26.05,27.0
2023-08-22 10:55:00,26.9,28.3,26.7,27.95
2023-08-22 11:00:00,27.9,28.2,25.8,26.4
2023-08-22 11:05:00,26.4,26.5,25.6,26.05
2023-08-22 11:10:00,26.1,27.85,24.95,27.5
2023-08-22 11:15:00,27.5,28.3,26.7,27.4
2023-08-22 11:20:00,27.35,28.9,26.3,27.85
2023-08-22 11:25:00,27.85,28.6,27.0,27.3
2023-08-22 11:30:00,27.4,27.95,26.65,27.45
2023-08-22 11:35:00,27.45,27.7,26.35,26.85
2023-08-22 11:40:00,26.6,27.15,25.7,26.6
2023-08-22 11:45:00,26.5,26.9,24.65,25.25
2023-08-22 11:50:00,25.2,26.15,24.7,26.1
2023-08-22 11:55:00,26.0,26.8,25.8,26.6
2023-08-22 12:00:00,26.5,26.85,25.55,26.05
2023-08-22 12:05:00,26.25,26.6,25.25,26.25
2023-08-22 12:10:00,26.15,26.6,24.85,25.2
2023-08-22 12:15:00,25.2,30.45,24.85,29.55
2023-08-22 12:20:00,29.75,31.8,27.65,28.75
2023-08-22 12:25:00,28.75,30.0,27.35,28.95
2023-08-22 12:30:00,28.95,29.15,26.1,26.7
2023-08-22 12:35:00,26.6,27.1,25.7,26.2
2023-08-22 12:40:00,26.2,26.7,24.7,25.5
2023-08-22 12:45:00,25.6,25.9,24.8,25.4
2023-08-22 12:50:00,25.35,25.5,23.0,23.85
2023-08-22 12:55:00,23.8,24.75,23.7,23.9
2023-08-22 13:00:00,23.7,25.15,23.7,25.1
2023-08-22 13:05:00,25.2,26.2,23.8,23.95
2023-08-22 13:10:00,24.05,24.4,23.6,23.6
2023-08-22 13:15:00,23.6,24.15,21.8,22.15
2023-08-22 13:20:00,22.25,22.85,21.25,22.05
2023-08-22 13:25:00,22.05,22.45,21.7,21.95
2023-08-22 13:30:00,21.9,22.35,21.2,22.05
2023-08-22 13:35:00,22.1,23.3,21.95,22.7
2023-08-22 13:40:00,22.8,22.8,21.75,22.65
2023-08-22 13:45:00,22.8,24.75,22.55,24.5
2023-08-22 13:50:00,24.4,24.6,23.15,24.15
2023-08-22 13:55:00,24.2,24.35,23.1,24.15
2023-08-22 14:00:00,24.15,26.25,23.85,25.85
2023-08-22 14:05:00,25.75,26.2,24.4,25.0
2023-08-22 14:10:00,25.0,25.2,22.7,23.35
2023-08-22 14:15:00,23.25,24.15,22.65,23.25
2023-08-22 14:20:00,23.25,25.7,23.2,25.1
2023-08-22 14:25:00,25.25,25.35,24.15,24.8
2023-08-22 14:30:00,24.9,25.6,23.45,24.5
2023-08-22 14:35:00,24.5,27.5,24.45,26.9
2023-08-22 14:40:00,26.9,27.0,25.1,25.8
2023-08-22 14:45:00,25.6,26.3,25.3,26.1
2023-08-22 14:50:00,26.1,29.25,24.9,24.95
2023-08-22 14:55:00,25.15,26.7,24.05,25.95
2023-08-22 15:00:00,25.95,28.65,24.9,25.3
2023-08-22 15:05:00,25.15,26.9,23.3,26.2
2023-08-22 15:10:00,26.0,27.75,25.55,26.45
2023-08-22 15:15:00,26.5,27.25,22.1,23.2
2023-08-22 15:20:00,23.4,25.9,23.1,25.75
2023-08-22 15:25:00,25.8,27.55,25.0,25.85
