time,open,high,low,close
2023-08-22 09:15:00,15.9,22.55,15.9,16.8
2023-08-22 09:20:00,16.55,17.0,15.4,15.55
2023-08-22 09:25:00,15.55,16.45,14.9,16.4
2023-08-22 09:30:00,16.3,17.95,16.15,17.85
2023-08-22 09:35:00,17.9,18.8,17.6,18.05
2023-08-22 09:40:00,17.9,18.1,17.0,17.5
2023-08-22 09:45:00,17.45,17.65,15.5,15.6
2023-08-22 09:50:00,15.7,15.95,13.95,14.0
2023-08-22 09:55:00,14.0,14.95,13.4,14.25
2023-08-22 10:00:00,14.25,15.0,13.9,14.95
2023-08-22 10:05:00,14.9,15.05,14.4,14.55
2023-08-22 10:10:00,14.5,14.55,13.95,14.35
2023-08-22 10:15:00,14.35,15.45,14.35,15.4
2023-08-22 10:20:00,15.35,15.65,14.45,14.55
2023-08-22 10:25:00,14.55,15.05,14.2,14.8
2023-08-22 10:30:00,14.7,15.35,14.4,15.3
2023-08-22 10:35:00,15.3,15.7,15.1,15.55
2023-08-22 10:40:00,15.55,15.55,14.6,15.4
2023-08-22 10:45:00,15.35,15.5,14.4,15.05
2023-08-22 10:50:00,15.05,15.4,14.9,15.3
2023-08-22 10:55:00,15.3,15.3,14.0,14.15
2023-08-22 11:00:00,14.1,14.2,13.55,14.05
2023-08-22 11:05:00,14.1,14.4,14.05,14.15
2023-08-22 11:10:00,14.15,14.35,13.25,13.4
2023-08-22 11:15:00,13.4,13.7,13.2,13.55
2023-08-22 11:20:00,13.55,13.7,12.8,13.0
2023-08-22 11:25:00,13.05,13.45,12.95,13.45
2023-08-22 11:30:00,13.45,13.55,13.25,13.4
2023-08-22 11:35:00,13.4,13.6,13.15,13.4
2023-08-22 11:40:00,13.5,13.6,13.25,13.55
2023-08-22 11:45:00,13.6,13.7,13.4,13.55
2023-08-22 11:50:00,13.55,14.0,13.5,13.55
2023-08-22 11:55:00,13.6,13.8,13.3,13.55
2023-08-22 12:00:00,13.6,13.8,13.4,13.7
2023-08-22 12:05:00,13.65,13.75,12.95,13.2
2023-08-22 12:10:00,13.1,13.4,13.1,13.2
2023-08-22 12:15:00,13.25,13.35,11.35,11.55
2023-08-22 12:20:00,11.45,11.75,11.05,11.45
2023-08-22 12:25:00,11.4,11.55,11.15,11.25
2023-08-22 12:30:00,11.25,11.8,11.25,11.65
2023-08-22 12:35:00,11.7,11.7,11.4,11.45
2023-08-22 12:40:00,11.45,12.1,11.4,11.5
2023-08-22 12:45:00,11.55,11.9,11.5,11.7
2023-08-22 12:50:00,11.7,12.0,11.6,11.9
2023-08-22 12:55:00,11.95,12.0,11.3,11.9
2023-08-22 13:00:00,11.9,12.05,11.4,11.55
2023-08-22 13:05:00,11.6,11.6,10.95,11.6
2023-08-22 13:10:00,11.6,11.8,11.35,11.75
2023-08-22 13:15:00,11.7,11.8,10.95,11.25
2023-08-22 13:20:00,11.4,11.85,11.1,11.4
2023-08-22 13:25:00,11.35,11.5,11.05,11.3
2023-08-22 13:30:00,11.25,11.8,11.2,11.25
2023-08-22 13:35:00,11.25,11.3,10.3,10.55
2023-08-22 13:40:00,10.6,10.75,10.35,10.4
2023-08-22 13:45:00,10.35,10.5,9.5,9.6
2023-08-22 13:50:00,9.6,9.85,9.35,9.75
2023-08-22 13:55:00,9.75,9.95,9.7,9.9
2023-08-22 14:00:00,9.9,10.0,9.25,9.55
2023-08-22 14:05:00,9.6,9.85,9.45,9.65
2023-08-22 14:10:00,9.65,9.8,9.5,9.7
2023-08-22 14:15:00,9.75,9.8,9.35,9.5
2023-08-22 14:20:00,9.5,9.65,9.2,9.35
2023-08-22 14:25:00,9.3,9.55,9.3,9.55
2023-08-22 14:30:00,9.5,9.65,9.15,9.25
2023-08-22 14:35:00,9.25,9.35,8.6,8.8
2023-08-22 14:40:00,8.75,9.15,8.7,8.8
2023-08-22 14:45:00,8.9,9.1,8.7,8.75
2023-08-22 14:50:00,8.75,8.85,7.75,8.4
2023-08-22 14:55:00,8.45,8.95,8.2,8.8
2023-08-22 15:00:00,8.9,9.1,8.3,8.7
2023-08-22 15:05:00,8.75,8.85,7.65,7.95
2023-08-22 15:10:00,8.15,8.45,7.8,8.45
2023-08-22 15:15:00,8.55,9.15,8.2,8.5
2023-08-22 15:20:00,8.5,8.7,8.15,8.7
2023-08-22 15:25:00,8.7,8.9,7.5,7.75
