time,open,high,low,close
2023-08-22 09:15:00,1174.5,1201.45,1174.5,1177.3
2023-08-22 09:20:00,1177.3,1177.3,1170.3,1175.0
2023-08-22 09:25:00,1175.0,1181.6,1175.0,1181.6
2023-08-22 09:30:00,1181.6,1203.7,1181.6,1198.0
2023-08-22 09:35:00,1198.0,1214.2,1198.0,1208.4
2023-08-22 09:40:00,1210.45,1210.45,1199.15,1200.0
2023-08-22 09:45:00,1200.0,1200.0,1200.0,1200.0
2023-08-22 09:50:00,1200.0,1200.0,1200.0,1200.0
2023-08-22 09:55:00,1200.0,1200.0,1150.75,1150.75
2023-08-22 10:00:00,1150.75,1156.8,1150.75,1156.8
2023-08-22 10:05:00,1156.8,1156.8,1156.8,1156.8
2023-08-22 10:10:00,1156.8,1156.8,1156.8,1156.8
2023-08-22 10:15:00,1156.8,1156.8,1156.8,1156.8
2023-08-22 10:20:00,1156.8,1188.85,1156.8,1188.85
2023-08-22 10:25:00,1188.85,1188.85,1174.05,1174.05
2023-08-22 10:30:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 10:35:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 10:40:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 10:45:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 10:50:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 10:55:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:00:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:05:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:10:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:15:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:20:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:25:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:30:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:35:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:40:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:45:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:50:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 11:55:00,1174.05,1174.05,1174.05,1174.05
2023-08-22 12:00:00,1174.05,1176.5,1174.05,1176.5
2023-08-22 12:05:00,1176.5,1176.5,1168.0,1168.0
2023-08-22 12:10:00,1168.0,1173.65,1168.0,1173.65
2023-08-22 12:15:00,1173.65,1173.65,1162.75,1162.75
2023-08-22 12:20:00,1162.75,1162.75,1131.65,1131.65
2023-08-22 12:25:00,1131.65,1131.65,1131.65,1131.65
2023-08-22 12:30:00,1131.65,1131.65,1131.65,1131.65
2023-08-22 12:35:00,1131.65,1131.65,1131.65,1131.65
2023-08-22 12:40:00,1131.65,1154.8,1131.65,1154.8
2023-08-22 12:45:00,1154.8,1154.8,1154.8,1154.8
2023-08-22 12:50:00,1154.8,1154.8,1154.8,1154.8
2023-08-22 12:55:00,1154.8,1154.8,1154.8,1154.8
2023-08-22 13:00:00,1154.8,1187.5,1154.8,1187.5
2023-08-22 13:05:00,1187.5,1187.5,1187.5,1187.5
2023-08-22 13:10:00,1187.5,1187.5,1187.5,1187.5
2023-08-22 13:15:00,1187.5,1196.65,1187.5,1196.65
2023-08-22 13:20:00,1196.65,1196.65,1196.65,1196.65
2023-08-22 13:25:00,1196.65,1196.65,1189.5,1189.5
2023-08-22 13:30:00,1189.5,1189.5,1189.5,1189.5
2023-08-22 13:35:00,1189.5,1189.5,1180.0,1180.0
2023-08-22 13:40:00,1180.0,1180.0,1178.55,1178.55
2023-08-22 13:45:00,1178.55,1178.55,1164.85,1164.85
2023-08-22 13:50:00,1164.85,1164.85,1161.95,1161.95
2023-08-22 13:55:00,1161.95,1161.95,1161.95,1161.95
2023-08-22 14:00:00,1161.95,1161.95,1147.0,1147.0
2023-08-22 14:05:00,1147.0,1153.3,1147.0,1153.3
2023-08-22 14:10:00,1153.3,1162.0,1153.3,1162.0
2023-08-22 14:15:00,1162.0,1162.0,1162.0,1162.0
2023-08-22 14:20:00,1162.0,1165.65,1162.0,1165.65
2023-08-22 14:25:00,1165.65,1165.65,1154.05,1154.05
2023-08-22 14:30:00,1154.05,1154.05,1145.3,1145.95
2023-08-22 14:35:00,1145.95,1145.95,1127.55,1129.2
2023-08-22 14:40:00,1129.2,1142.35,1129.2,1137.6
2023-08-22 14:45:00,1137.6,1137.6,1133.65,1134.5
2023-08-22 14:50:00,1134.5,1137.15,1108.7,1128.55
2023-08-22 14:55:00,1128.55,1150.15,1128.55,1150.15
2023-08-22 15:00:00,1150.15,1150.15,1129.4,1139.75
2023-08-22 15:05:00,1139.75,1139.75,1131.05,1131.05
2023-08-22 15:10:00,1131.05,1135.4,1130.05,1134.65
2023-08-22 15:15:00,1134.65,1171.7,1134.65,1165.25
2023-08-22 15:20:00,1165.25,1165.25,1148.8,1148.8
2023-08-22 15:25:00,1148.8,1148.8,1137.0,1137.0
