time,open,high,low,close
2023-08-22 09:15:00,10.8,10.8,7.9,8.4
2023-08-22 09:20:00,8.35,8.95,8.05,8.5
2023-08-22 09:25:00,8.5,8.6,7.65,7.75
2023-08-22 09:30:00,7.7,7.8,7.35,7.45
2023-08-22 09:35:00,7.35,7.75,7.35,7.65
2023-08-22 09:40:00,7.55,7.65,7.45,7.55
2023-08-22 09:45:00,7.5,7.7,7.4,7.6
2023-08-22 09:50:00,7.55,8.0,7.45,7.9
2023-08-22 09:55:00,7.85,8.35,7.35,7.9
2023-08-22 10:00:00,7.85,8.0,7.35,7.45
2023-08-22 10:05:00,7.45,8.1,7.35,8.05
2023-08-22 10:10:00,8.05,8.1,7.8,8.0
2023-08-22 10:15:00,8.0,8.05,7.05,7.25
2023-08-22 10:20:00,7.25,7.55,7.2,7.25
2023-08-22 10:25:00,7.25,7.7,7.25,7.6
2023-08-22 10:30:00,7.6,7.75,7.35,7.7
2023-08-22 10:35:00,7.7,7.7,7.15,7.2
2023-08-22 10:40:00,7.2,7.35,7.15,7.35
2023-08-22 10:45:00,7.35,7.75,7.35,7.7
2023-08-22 10:50:00,7.75,8.05,7.7,8.05
2023-08-22 10:55:00,8.05,8.1,7.5,7.55
2023-08-22 11:00:00,7.55,7.65,6.75,6.95
2023-08-22 11:05:00,6.9,7.0,6.65,6.8
2023-08-22 11:10:00,6.85,6.95,6.6,6.8
2023-08-22 11:15:00,6.8,6.95,6.7,6.9
2023-08-22 11:20:00,6.9,7.2,6.75,7.1
2023-08-22 11:25:00,7.1,7.15,6.85,6.9
2023-08-22 11:30:00,6.9,7.05,6.8,6.85
2023-08-22 11:35:00,6.85,7.0,6.8,6.85
2023-08-22 11:40:00,6.85,7.0,6.75,6.85
2023-08-22 11:45:00,6.85,6.9,6.6,6.7
2023-08-22 11:50:00,6.7,6.75,6.6,6.75
2023-08-22 11:55:00,6.7,6.85,6.6,6.8
2023-08-22 12:00:00,6.8,6.85,6.65,6.7
2023-08-22 12:05:00,6.75,6.8,6.6,6.6
2023-08-22 12:10:00,6.6,6.7,6.45,6.6
2023-08-22 12:15:00,6.6,7.1,6.55,6.85
2023-08-22 12:20:00,6.85,7.35,6.7,7.05
2023-08-22 12:25:00,7.1,7.3,6.75,7.0
2023-08-22 12:30:00,7.0,7.15,6.35,6.5
2023-08-22 12:35:00,6.5,6.65,6.45,6.6
2023-08-22 12:40:00,6.6,6.65,6.4,6.6
2023-08-22 12:45:00,6.6,6.6,6.5,6.6
2023-08-22 12:50:00,6.6,6.65,6.35,6.55
2023-08-22 12:55:00,6.5,6.65,6.5,6.6
2023-08-22 13:00:00,6.55,6.8,6.55,6.75
2023-08-22 13:05:00,6.8,6.95,6.6,6.65
2023-08-22 13:10:00,6.65,6.75,6.5,6.5
2023-08-22 13:15:00,6.5,6.5,6.0,6.05
2023-08-22 13:20:00,6.1,6.25,5.95,5.95
2023-08-22 13:25:00,5.95,6.15,5.95,6.15
2023-08-22 13:30:00,6.1,6.25,6.05,6.25
2023-08-22 13:35:00,6.25,6.25,5.9,6.0
2023-08-22 13:40:00,6.0,6.05,5.9,6.0
2023-08-22 13:45:00,6.0,6.5,5.9,6.4
2023-08-22 13:50:00,6.4,6.5,6.2,6.45
2023-08-22 13:55:00,6.45,6.6,6.4,6.5
2023-08-22 14:00:00,6.5,6.95,6.5,6.9
2023-08-22 14:05:00,6.9,7.0,6.65,6.65
2023-08-22 14:10:00,6.65,6.65,6.3,6.35
2023-08-22 14:15:00,6.3,6.45,6.2,6.25
2023-08-22 14:20:00,6.25,6.55,6.25,6.45
2023-08-22 14:25:00,6.45,6.45,6.25,6.4
2023-08-22 14:30:00,6.35,6.5,6.2,6.2
2023-08-22 14:35:00,6.2,6.75,6.2,6.5
2023-08-22 14:40:00,6.5,6.6,6.1,6.25
2023-08-22 14:45:00,6.2,6.35,6.15,6.25
2023-08-22 14:50:00,6.3,6.75,6.2,6.25
2023-08-22 14:55:00,6.3,6.9,6.15,6.7
2023-08-22 15:00:00,6.7,7.15,6.05,6.4
2023-08-22 15:05:00,6.35,6.8,6.1,6.6
2023-08-22 15:10:00,6.6,7.3,6.5,6.7
2023-08-22 15:15:00,6.7,6.75,5.8,5.95
2023-08-22 15:20:00,6.0,6.4,5.9,6.3
2023-08-22 15:25:00,6.35,7.35,6.15,7.35
