time,open,high,low,close
2023-08-22 09:15:00,224.25,244.95,216.3,217.1
2023-08-22 09:20:00,216.5,221.15,209.2,210.4
2023-08-22 09:25:00,210.0,225.6,208.7,225.25
2023-08-22 09:30:00,225.55,236.0,224.3,235.8
2023-08-22 09:35:00,236.3,239.35,229.0,233.7
2023-08-22 09:40:00,232.05,233.9,221.2,229.2
2023-08-22 09:45:00,229.25,232.3,211.9,213.6
2023-08-22 09:50:00,214.15,217.8,193.85,195.85
2023-08-22 09:55:00,195.8,203.45,188.45,197.15
2023-08-22 10:00:00,196.95,207.5,193.0,205.95
2023-08-22 10:05:00,205.25,211.0,203.05,205.55
2023-08-22 10:10:00,205.65,207.95,200.4,207.3
2023-08-22 10:15:00,207.25,219.9,205.85,218.45
2023-08-22 10:20:00,218.9,219.8,207.75,208.75
2023-08-22 10:25:00,208.25,218.0,204.75,214.15
2023-08-22 10:30:00,213.8,222.0,210.0,220.75
2023-08-22 10:35:00,220.45,228.7,219.05,221.65
2023-08-22 10:40:00,221.3,221.65,213.5,217.95
2023-08-22 10:45:00,218.25,218.7,207.9,216.65
2023-08-22 10:50:00,216.85,218.95,212.65,217.7
2023-08-22 10:55:00,217.85,218.5,203.55,206.0
2023-08-22 11:00:00,205.6,209.4,200.2,207.0
2023-08-22 11:05:00,206.8,211.0,206.7,209.6
2023-08-22 11:10:00,209.4,212.95,200.0,203.4
2023-08-22 11:15:00,203.2,205.75,198.2,203.85
2023-08-22 11:20:00,203.55,206.5,194.05,199.85
2023-08-22 11:25:00,200.7,205.0,198.1,204.0
2023-08-22 11:30:00,203.6,206.0,200.15,202.65
2023-08-22 11:35:00,202.8,207.0,200.2,206.15
2023-08-22 11:40:00,206.8,209.35,203.7,205.2
2023-08-22 11:45:00,205.1,211.15,201.15,209.1
2023-08-22 11:50:00,209.4,210.9,203.55,204.0
2023-08-22 11:55:00,204.55,205.0,200.05,202.2
2023-08-22 12:00:00,202.1,206.2,200.45,204.4
2023-08-22 12:05:00,204.2,205.75,196.95,200.25
2023-08-22 12:10:00,200.5,205.3,199.5,203.5
2023-08-22 12:15:00,203.3,205.95,176.15,179.45
2023-08-22 12:20:00,178.7,185.5,170.45,183.95
2023-08-22 12:25:00,184.2,186.9,179.55,182.8
2023-08-22 12:30:00,182.55,190.9,181.1,189.3
2023-08-22 12:35:00,189.35,192.35,186.7,190.7
2023-08-22 12:40:00,190.65,197.45,189.4,193.7
2023-08-22 12:45:00,193.7,198.5,192.45,196.4
2023-08-22 12:50:00,196.6,207.5,195.9,205.0
2023-08-22 12:55:00,205.15,206.5,196.65,204.95
2023-08-22 13:00:00,205.4,206.75,198.0,198.75
2023-08-22 13:05:00,198.0,204.05,191.1,203.75
2023-08-22 13:10:00,203.35,205.6,200.9,203.4
2023-08-22 13:15:00,203.4,210.75,198.65,207.6
2023-08-22 13:20:00,207.2,214.5,201.05,205.4
2023-08-22 13:25:00,205.55,209.45,201.55,207.05
2023-08-22 13:30:00,207.3,213.8,203.85,206.45
2023-08-22 13:35:00,207.05,208.2,193.0,198.8
2023-08-22 13:40:00,198.15,202.9,196.4,197.3
2023-08-22 13:45:00,197.3,199.55,181.55,184.25
2023-08-22 13:50:00,183.65,188.5,180.35,185.65
2023-08-22 13:55:00,185.45,190.3,185.0,186.7
2023-08-22 14:00:00,186.4,186.8,174.0,178.65
2023-08-22 14:05:00,179.4,184.3,177.3,182.8
2023-08-22 14:10:00,182.95,188.8,180.7,185.9
2023-08-22 14:15:00,186.4,189.8,182.9,187.8
2023-08-22 14:20:00,187.8,188.95,175.55,178.65
2023-08-22 14:25:00,178.55,182.0,176.3,180.4
2023-08-22 14:30:00,180.85,185.6,173.7,178.35
2023-08-22 14:35:00,178.4,178.85,164.5,171.2
2023-08-22 14:40:00,171.2,176.6,170.6,174.6
2023-08-22 14:45:00,175.2,175.8,171.8,173.0
2023-08-22 14:50:00,173.65,175.65,158.15,173.55
2023-08-22 14:55:00,174.0,179.4,172.35,177.5
2023-08-22 15:00:00,177.3,178.5,164.05,174.65
2023-08-22 15:05:00,175.6,178.45,163.95,167.8
2023-08-22 15:10:00,168.5,174.9,162.9,173.95
2023-08-22 15:15:00,173.8,194.4,172.25,183.5
2023-08-22 15:20:00,183.0,185.85,177.35,180.7
2023-08-22 15:25:00,181.85,181.85,172.05,172.05
