time,open,high,low,close
2023-08-22 09:15:00,992.0,1004.6,977.25,979.95
2023-08-22 09:20:00,979.95,979.95,965.2,970.0
2023-08-22 09:25:00,970.0,995.75,970.0,993.65
2023-08-22 09:30:00,993.65,1014.65,993.65,1014.0
2023-08-22 09:35:00,1014.0,1017.5,1010.5,1011.9
2023-08-22 09:40:00,1011.9,1011.9,995.55,1006.7
2023-08-22 09:45:00,1006.7,1008.0,985.2,990.8
2023-08-22 09:50:00,990.8,990.8,947.6,947.6
2023-08-22 09:55:00,947.6,964.35,937.2,957.0
2023-08-22 10:00:00,957.0,957.0,945.45,955.6
2023-08-22 10:05:00,955.6,979.5,955.6,967.6
2023-08-22 10:10:00,967.6,975.0,967.6,975.0
2023-08-22 10:15:00,975.0,975.0,972.75,972.75
2023-08-22 10:20:00,972.75,994.75,972.75,985.05
2023-08-22 10:25:00,985.05,996.75,985.05,991.55
2023-08-22 10:30:00,991.55,1000.0,991.55,1000.0
2023-08-22 10:35:00,1000.0,1017.45,1000.0,1006.6
2023-08-22 10:40:00,1006.6,1006.6,998.0,1000.0
2023-08-22 10:45:00,1000.0,1000.0,988.45,988.45
2023-08-22 10:50:00,988.45,994.0,988.45,990.7
2023-08-22 10:55:00,990.7,990.7,976.7,976.7
2023-08-22 11:00:00,976.7,980.35,976.7,980.35
2023-08-22 11:05:00,980.35,990.0,980.35,984.85
2023-08-22 11:10:00,984.85,987.2,972.85,972.85
2023-08-22 11:15:00,972.85,975.0,969.35,975.0
2023-08-22 11:20:00,975.0,975.0,968.0,968.0
2023-08-22 11:25:00,968.0,968.0,968.0,968.0
2023-08-22 11:30:00,968.0,975.1,968.0,972.35
2023-08-22 11:35:00,972.35,983.0,972.35,983.0
2023-08-22 11:40:00,983.0,986.0,980.4,981.85
2023-08-22 11:45:00,982.0,985.0,977.05,985.0
2023-08-22 11:50:00,985.0,992.0,985.0,990.4
2023-08-22 11:55:00,990.4,990.4,978.4,978.8
2023-08-22 12:00:00,978.8,978.8,972.85,972.85
2023-08-22 12:05:00,972.85,980.25,972.85,980.25
2023-08-22 12:10:00,980.25,980.25,975.0,975.0
2023-08-22 12:15:00,975.0,980.0,930.0,934.4
2023-08-22 12:20:00,934.4,950.0,933.95,948.8
2023-08-22 12:25:00,948.8,950.0,940.4,948.8
2023-08-22 12:30:00,948.8,958.8,945.2,958.8
2023-08-22 12:35:00,958.8,962.75,958.8,960.45
2023-08-22 12:40:00,960.45,975.0,960.45,974.8
2023-08-22 12:45:00,974.8,975.2,968.8,972.0
2023-08-22 12:50:00,972.0,989.2,972.0,988.0
2023-08-22 12:55:00,988.0,990.6,977.2,990.0
2023-08-22 13:00:00,990.0,990.0,980.5,986.4
2023-08-22 13:05:00,986.4,986.4,974.0,985.2
2023-08-22 13:10:00,985.2,989.2,985.2,989.2
2023-08-22 13:15:00,989.2,1000.0,983.05,1000.0
2023-08-22 13:20:00,1000.0,1004.55,990.8,991.6
2023-08-22 13:25:00,991.6,991.6,988.4,991.0
2023-08-22 13:30:00,991.0,1000.0,991.0,992.0
2023-08-22 13:35:00,992.0,992.0,992.0,992.0
2023-08-22 13:40:00,992.0,992.0,982.0,982.0
2023-08-22 13:45:00,982.0,982.0,963.7,964.0
2023-08-22 13:50:00,964.0,964.35,961.0,964.35
2023-08-22 13:55:00,964.35,964.35,962.45,962.45
2023-08-22 14:00:00,962.45,962.45,946.4,950.0
2023-08-22 14:05:00,950.0,957.85,950.0,957.85
2023-08-22 14:10:00,957.85,957.85,957.85,957.85
2023-08-22 14:15:00,957.85,957.85,957.85,957.85
2023-08-22 14:20:00,957.85,966.1,951.6,951.65
2023-08-22 14:25:00,951.65,956.8,951.65,956.0
2023-08-22 14:30:00,956.0,956.0,950.0,950.0
2023-08-22 14:35:00,950.0,950.0,924.55,938.8
2023-08-22 14:40:00,938.8,940.35,938.8,940.35
2023-08-22 14:45:00,940.35,944.15,938.85,938.85
2023-08-22 14:50:00,938.85,944.95,916.5,930.25
2023-08-22 14:55:00,930.25,955.0,930.25,945.65
2023-08-22 15:00:00,945.65,950.8,930.95,949.55
2023-08-22 15:05:00,949.55,949.55,927.65,934.65
2023-08-22 15:10:00,934.65,939.85,925.0,939.85
2023-08-22 15:15:00,939.85,979.75,939.85,968.1
2023-08-22 15:20:00,968.1,968.1,948.0,948.0
2023-08-22 15:25:00,948.0,951.9,940.2,943.65
