time,open,high,low,close
2023-08-22 09:15:00,535.0,558.95,509.9,512.0
2023-08-22 09:20:00,511.4,518.1,499.5,503.2
2023-08-22 09:25:00,502.0,527.9,500.45,527.9
2023-08-22 09:30:00,527.9,542.65,525.7,541.8
2023-08-22 09:35:00,543.55,551.35,534.1,540.35
2023-08-22 09:40:00,538.0,540.35,520.65,533.7
2023-08-22 09:45:00,535.45,539.8,509.55,512.4
2023-08-22 09:50:00,513.3,518.65,482.4,485.25
2023-08-22 09:55:00,483.8,497.45,473.5,485.45
2023-08-22 10:00:00,485.45,504.0,478.85,501.25
2023-08-22 10:05:00,500.3,510.75,497.0,502.6
2023-08-22 10:10:00,502.2,506.25,495.0,504.4
2023-08-22 10:15:00,504.4,525.5,503.05,524.0
2023-08-22 10:20:00,524.35,526.0,507.55,509.2
2023-08-22 10:25:00,509.2,523.3,503.15,518.75
2023-08-22 10:30:00,518.35,529.9,512.0,528.95
2023-08-22 10:35:00,528.95,543.15,525.6,530.45
2023-08-22 10:40:00,530.45,530.8,520.0,525.0
2023-08-22 10:45:00,525.0,525.35,510.0,522.8
2023-08-22 10:50:00,523.2,525.0,516.65,522.8
2023-08-22 10:55:00,522.8,524.6,502.65,505.95
2023-08-22 11:00:00,506.7,514.05,498.05,511.0
2023-08-22 11:05:00,511.0,516.05,509.6,514.4
2023-08-22 11:10:00,514.4,520.95,499.6,505.0
2023-08-22 11:15:00,505.0,508.4,496.7,505.7
2023-08-22 11:20:00,505.7,510.9,491.75,501.1
2023-08-22 11:25:00,501.1,507.7,497.2,503.7
2023-08-22 11:30:00,504.8,509.2,500.45,504.7
2023-08-22 11:35:00,504.7,510.5,501.4,510.0
2023-08-22 11:40:00,510.0,515.0,505.0,508.45
2023-08-22 11:45:00,508.45,519.25,502.6,515.55
2023-08-22 11:50:00,516.6,518.9,507.0,507.8
2023-08-22 11:55:00,507.6,508.5,500.45,502.15
2023-08-22 12:00:00,502.15,509.4,501.25,505.85
2023-08-22 12:05:00,505.85,508.5,495.95,499.55
2023-08-22 12:10:00,499.9,510.0,498.8,507.3
2023-08-22 12:15:00,507.3,510.0,463.65,468.95
2023-08-22 12:20:00,468.4,482.0,454.3,478.65
2023-08-22 12:25:00,478.65,483.2,470.5,475.25
2023-08-22 12:30:00,474.85,490.0,474.0,487.05
2023-08-22 12:35:00,487.05,493.45,484.95,490.5
2023-08-22 12:40:00,490.6,501.5,488.1,494.9
2023-08-22 12:45:00,494.9,502.0,492.4,500.0
2023-08-22 12:50:00,500.0,516.45,497.65,512.05
2023-08-22 12:55:00,513.0,515.55,501.2,513.8
2023-08-22 13:00:00,514.45,515.55,503.5,504.0
2023-08-22 13:05:00,504.0,513.05,493.0,510.65
2023-08-22 13:10:00,510.65,515.0,508.15,511.1
2023-08-22 13:15:00,511.1,524.0,504.0,519.9
2023-08-22 13:20:00,518.55,530.0,509.05,514.45
2023-08-22 13:25:00,514.95,520.9,510.0,519.3
2023-08-22 13:30:00,518.0,527.2,513.7,519.2
2023-08-22 13:35:00,519.2,519.2,498.25,503.6
2023-08-22 13:40:00,505.6,514.5,503.6,505.85
2023-08-22 13:45:00,505.85,507.7,481.6,486.2
2023-08-22 13:50:00,486.2,491.8,480.25,488.05
2023-08-22 13:55:00,488.05,494.95,486.95,486.95
2023-08-22 14:00:00,488.0,489.8,470.15,477.6
2023-08-22 14:05:00,478.0,486.85,475.1,482.7
2023-08-22 14:10:00,482.7,495.25,480.0,489.35
2023-08-22 14:15:00,489.35,497.75,484.55,492.9
2023-08-22 14:20:00,492.9,493.1,472.5,478.55
2023-08-22 14:25:00,478.55,484.0,474.5,480.0
2023-08-22 14:30:00,481.1,489.55,470.05,479.15
2023-08-22 14:35:00,478.5,479.15,455.65,466.4
2023-08-22 14:40:00,466.4,475.0,465.75,470.4
2023-08-22 14:45:00,470.4,473.0,466.85,469.45
2023-08-22 14:50:00,469.2,473.0,444.3,470.85
2023-08-22 14:55:00,472.15,482.35,469.35,477.9
2023-08-22 15:00:00,477.8,478.2,454.6,472.85
2023-08-22 15:05:00,474.5,480.7,456.6,463.95
2023-08-22 15:10:00,463.6,472.7,453.65,469.35
2023-08-22 15:15:00,469.85,504.4,465.95,489.1
2023-08-22 15:20:00,487.5,490.4,474.8,478.2
2023-08-22 15:25:00,479.6,480.6,469.15,470.0
