time,open,high,low,close
2023-08-22 09:15:00,365.8,393.55,350.0,388.8
2023-08-22 09:20:00,388.75,402.2,383.0,398.2
2023-08-22 09:25:00,397.25,399.9,370.65,370.65
2023-08-22 09:30:00,370.55,373.0,357.35,357.8
2023-08-22 09:35:00,355.8,367.0,350.4,360.1
2023-08-22 09:40:00,362.05,376.75,359.75,363.5
2023-08-22 09:45:00,363.0,382.9,359.0,382.25
2023-08-22 09:50:00,379.75,410.0,375.3,407.5
2023-08-22 09:55:00,407.05,420.45,395.05,409.55
2023-08-22 10:00:00,407.95,415.0,387.0,391.65
2023-08-22 10:05:00,391.95,396.3,381.7,389.9
2023-08-22 10:10:00,390.65,396.1,386.5,386.9
2023-08-22 10:15:00,387.45,389.3,363.85,366.85
2023-08-22 10:20:00,366.75,380.65,364.05,379.5
2023-08-22 10:25:00,379.95,385.0,366.3,371.75
2023-08-22 10:30:00,372.0,376.5,358.0,361.5
2023-08-22 10:35:00,360.8,363.0,346.6,358.75
2023-08-22 10:40:00,358.95,367.45,358.2,364.65
2023-08-22 10:45:00,364.05,377.75,363.6,366.45
2023-08-22 10:50:00,366.1,372.55,364.8,368.2
2023-08-22 10:55:00,368.0,384.1,366.6,381.3
2023-08-22 11:00:00,382.6,385.95,370.7,374.4
2023-08-22 11:05:00,374.05,375.45,368.55,371.35
2023-08-22 11:10:00,371.6,384.85,363.85,380.2
2023-08-22 11:15:00,380.0,387.05,375.7,379.1
2023-08-22 11:20:00,378.45,391.35,372.65,384.05
2023-08-22 11:25:00,383.35,386.8,376.55,379.5
2023-08-22 11:30:00,378.45,383.95,374.35,380.2
2023-08-22 11:35:00,379.65,382.0,373.1,373.15
2023-08-22 11:40:00,373.6,378.1,367.85,375.65
2023-08-22 11:45:00,375.7,380.0,362.1,366.35
2023-08-22 11:50:00,365.75,376.0,364.05,375.5
2023-08-22 11:55:00,375.25,381.8,373.6,379.25
2023-08-22 12:00:00,379.1,382.15,373.0,377.25
2023-08-22 12:05:00,377.25,385.65,374.0,382.8
2023-08-22 12:10:00,383.05,383.75,371.7,375.6
2023-08-22 12:15:00,375.2,417.15,372.4,412.8
2023-08-22 12:20:00,413.3,427.1,395.8,401.2
2023-08-22 12:25:00,401.3,410.0,394.5,403.25
2023-08-22 12:30:00,403.65,406.0,387.5,390.35
2023-08-22 12:35:00,390.1,393.9,383.6,387.45
2023-08-22 12:40:00,387.9,390.1,375.0,382.55
2023-08-22 12:45:00,382.3,384.95,375.6,378.0
2023-08-22 12:50:00,377.8,379.65,359.6,364.75
2023-08-22 12:55:00,364.0,374.35,362.0,364.55
2023-08-22 13:00:00,363.0,373.0,362.0,372.95
2023-08-22 13:05:00,372.75,383.0,363.05,364.0
2023-08-22 13:10:00,363.35,368.8,361.9,364.9
2023-08-22 13:15:00,364.6,370.75,350.0,355.6
2023-08-22 13:20:00,355.75,363.7,344.5,359.0
2023-08-22 13:25:00,359.35,364.0,353.7,357.3
2023-08-22 13:30:00,357.35,360.0,348.85,356.9
2023-08-22 13:35:00,356.9,373.4,355.65,366.85
2023-08-22 13:40:00,366.55,368.85,358.9,366.8
2023-08-22 13:45:00,368.2,389.0,364.6,384.05
2023-08-22 13:50:00,384.45,389.85,378.1,383.7
2023-08-22 13:55:00,383.65,384.7,374.9,382.9
2023-08-22 14:00:00,383.25,400.0,380.75,393.55
2023-08-22 14:05:00,393.6,396.6,384.1,387.05
2023-08-22 14:10:00,387.05,390.45,373.8,379.8
2023-08-22 14:15:00,379.6,385.5,372.45,376.7
2023-08-22 14:20:00,376.7,397.45,375.15,393.15
2023-08-22 14:25:00,393.45,395.45,385.5,389.0
2023-08-22 14:30:00,390.3,399.2,379.7,391.0
2023-08-22 14:35:00,390.3,415.2,390.0,405.05
2023-08-22 14:40:00,404.65,405.25,393.95,398.0
2023-08-22 14:45:00,396.85,403.35,396.7,400.6
2023-08-22 14:50:00,400.1,426.05,395.45,395.65
2023-08-22 14:55:00,395.75,398.4,385.3,392.0
2023-08-22 15:00:00,393.7,415.05,390.75,395.75
2023-08-22 15:05:00,394.35,410.35,386.5,404.65
2023-08-22 15:10:00,403.55,416.15,396.85,400.95
2023-08-22 15:15:00,401.85,405.65,364.35,378.55
2023-08-22 15:20:00,380.9,395.8,378.2,393.55
2023-08-22 15:25:00,393.0,400.0,391.0,399.0
