time,open,high,low,close
2023-08-22 09:15:00,819.9,843.0,816.7,837.0
2023-08-22 09:20:00,837.0,856.1,837.0,850.75
2023-08-22 09:25:00,850.75,850.75,820.9,820.9
2023-08-22 09:30:00,817.75,821.05,804.9,806.65
2023-08-22 09:35:00,806.65,813.85,796.65,806.75
2023-08-22 09:40:00,806.75,824.4,806.75,815.4
2023-08-22 09:45:00,815.4,830.95,807.75,830.95
2023-08-22 09:50:00,830.95,870.2,830.0,867.6
2023-08-22 09:55:00,867.6,882.6,853.6,863.0
2023-08-22 10:00:00,863.0,872.1,844.8,851.85
2023-08-22 10:05:00,851.85,851.85,840.5,846.5
2023-08-22 10:10:00,846.5,851.5,846.5,850.45
2023-08-22 10:15:00,850.45,850.45,818.0,821.4
2023-08-22 10:20:00,821.4,822.0,818.7,820.2
2023-08-22 10:25:00,835.15,835.15,820.2,825.3
2023-08-22 10:30:00,825.3,826.2,814.0,825.9
2023-08-22 10:35:00,825.9,825.9,797.25,811.0
2023-08-22 10:40:00,811.0,813.45,811.0,813.45
2023-08-22 10:45:00,813.45,832.8,813.45,827.7
2023-08-22 10:50:00,827.7,827.7,819.45,819.45
2023-08-22 10:55:00,819.45,838.2,819.45,838.2
2023-08-22 11:00:00,838.2,843.9,837.0,837.0
2023-08-22 11:05:00,837.0,837.0,828.75,828.75
2023-08-22 11:10:00,828.75,840.9,823.75,840.9
2023-08-22 11:15:00,840.9,848.0,840.9,847.75
2023-08-22 11:20:00,847.75,847.75,834.5,842.9
2023-08-22 11:25:00,842.9,842.9,835.6,835.6
2023-08-22 11:30:00,835.6,843.35,834.0,834.0
2023-08-22 11:35:00,834.0,840.3,832.9,835.8
2023-08-22 11:40:00,835.8,835.85,829.75,832.2
2023-08-22 11:45:00,832.2,832.2,832.2,832.2
2023-08-22 11:50:00,832.2,832.2,823.35,827.1
2023-08-22 11:55:00,827.1,840.8,827.1,840.8
2023-08-22 12:00:00,840.8,842.0,832.8,832.8
2023-08-22 12:05:00,832.8,846.3,832.8,846.3
2023-08-22 12:10:00,846.3,846.3,834.35,834.35
2023-08-22 12:15:00,834.35,888.1,832.8,877.0
2023-08-22 12:20:00,877.0,893.4,864.05,864.05
2023-08-22 12:25:00,864.05,875.0,864.05,870.25
2023-08-22 12:30:00,870.25,870.25,852.7,854.05
2023-08-22 12:35:00,854.05,858.3,852.95,858.3
2023-08-22 12:40:00,858.3,858.3,841.25,850.0
2023-08-22 12:45:00,850.0,850.0,838.35,842.0
2023-08-22 12:50:00,842.0,842.0,821.45,830.1
2023-08-22 12:55:00,830.1,831.55,826.5,831.55
2023-08-22 13:00:00,831.55,831.55,826.8,826.8
2023-08-22 13:05:00,826.8,842.4,826.8,827.85
2023-08-22 13:10:00,827.85,827.85,823.5,827.1
2023-08-22 13:15:00,827.1,833.45,811.5,811.5
2023-08-22 13:20:00,811.5,824.4,809.65,819.7
2023-08-22 13:25:00,819.7,822.6,816.75,817.8
2023-08-22 13:30:00,817.8,819.3,810.05,818.1
2023-08-22 13:35:00,818.1,834.9,818.1,834.9
2023-08-22 13:40:00,834.9,834.9,827.95,830.0
2023-08-22 13:45:00,830.0,851.6,830.0,846.9
2023-08-22 13:50:00,846.9,854.7,846.9,847.8
2023-08-22 13:55:00,847.8,847.8,847.8,847.8
2023-08-22 14:00:00,847.8,870.0,847.8,864.9
2023-08-22 14:05:00,864.9,864.9,854.1,856.55
2023-08-22 14:10:00,856.55,856.55,842.05,848.95
2023-08-22 14:15:00,848.95,848.95,842.0,842.0
2023-08-22 14:20:00,842.0,862.2,842.0,862.2
2023-08-22 14:25:00,862.2,862.2,857.2,857.2
2023-08-22 14:30:00,857.2,873.15,857.2,860.55
2023-08-22 14:35:00,860.55,888.2,860.55,875.0
2023-08-22 14:40:00,875.0,875.0,868.0,868.0
2023-08-22 14:45:00,868.0,873.0,868.0,872.4
2023-08-22 14:50:00,872.4,899.2,866.85,866.85
2023-08-22 14:55:00,866.85,870.0,860.15,865.9
2023-08-22 15:00:00,865.9,867.6,863.55,867.6
2023-08-22 15:05:00,867.6,882.55,859.2,878.3
2023-08-22 15:10:00,878.1,885.6,869.6,869.6
2023-08-22 15:15:00,869.6,876.8,831.05,846.9
2023-08-22 15:20:00,846.9,865.2,846.9,865.2
2023-08-22 15:25:00,865.2,871.65,860.6,871.65
