time,open,high,low,close
2023-08-22 09:15:00,15.5,21.6,15.5,18.75
2023-08-22 09:20:00,18.65,20.1,17.85,19.3
2023-08-22 09:25:00,19.2,19.45,16.65,16.65
2023-08-22 09:30:00,16.6,16.7,15.6,15.75
2023-08-22 09:35:00,15.65,16.55,15.5,15.85
2023-08-22 09:40:00,16.0,16.6,15.75,15.85
2023-08-22 09:45:00,15.8,16.55,15.35,16.35
2023-08-22 09:50:00,16.3,18.1,15.8,17.9
2023-08-22 09:55:00,17.85,19.55,16.55,18.35
2023-08-22 10:00:00,18.2,18.65,15.95,16.65
2023-08-22 10:05:00,16.55,17.15,16.15,17.1
2023-08-22 10:10:00,17.1,17.25,16.6,16.9
2023-08-22 10:15:00,16.85,16.95,14.75,15.05
2023-08-22 10:20:00,15.0,15.4,14.8,15.25
2023-08-22 10:25:00,15.25,15.6,15.05,15.25
2023-08-22 10:30:00,15.3,15.45,14.4,14.9
2023-08-22 10:35:00,14.9,15.05,13.9,14.05
2023-08-22 10:40:00,14.1,14.6,14.05,14.35
2023-08-22 10:45:00,14.35,15.4,14.3,14.9
2023-08-22 10:50:00,14.9,15.35,14.8,15.3
2023-08-22 10:55:00,15.3,15.95,15.2,15.45
2023-08-22 11:00:00,15.5,15.65,14.2,14.55
2023-08-22 11:05:00,14.55,14.55,14.0,14.25
2023-08-22 11:10:00,14.25,15.15,13.8,14.8
2023-08-22 11:15:00,14.8,15.4,14.5,14.95
2023-08-22 11:20:00,14.95,15.7,14.4,15.25
2023-08-22 11:25:00,15.3,15.6,14.75,14.8
2023-08-22 11:30:00,14.8,15.25,14.6,15.0
2023-08-22 11:35:00,15.0,15.1,14.45,14.7
2023-08-22 11:40:00,14.6,14.9,14.05,14.45
2023-08-22 11:45:00,14.45,14.65,13.55,13.85
2023-08-22 11:50:00,13.8,14.2,13.55,14.2
2023-08-22 11:55:00,14.15,14.5,14.05,14.45
2023-08-22 12:00:00,14.35,14.5,13.85,14.1
2023-08-22 12:05:00,14.1,14.25,13.6,13.9
2023-08-22 12:10:00,13.9,14.15,13.4,13.55
2023-08-22 12:15:00,13.55,16.0,13.4,15.55
2023-08-22 12:20:00,15.7,16.7,14.85,15.5
2023-08-22 12:25:00,15.5,16.25,14.75,15.4
2023-08-22 12:30:00,15.55,15.75,14.05,14.35
2023-08-22 12:35:00,14.35,14.65,13.95,14.3
2023-08-22 12:40:00,14.25,14.4,13.55,13.9
2023-08-22 12:45:00,13.9,14.1,13.55,13.9
2023-08-22 12:50:00,13.9,14.0,12.85,13.25
2023-08-22 12:55:00,13.25,13.65,13.15,13.3
2023-08-22 13:00:00,13.25,13.95,13.2,13.95
2023-08-22 13:05:00,14.0,14.55,13.35,13.45
2023-08-22 13:10:00,13.45,13.65,12.9,12.95
2023-08-22 13:15:00,12.9,13.1,12.0,12.2
2023-08-22 13:20:00,12.15,12.55,11.75,12.0
2023-08-22 13:25:00,12.0,12.2,11.95,12.05
2023-08-22 13:30:00,12.0,12.35,11.8,12.25
2023-08-22 13:35:00,12.2,12.6,12.15,12.3
2023-08-22 13:40:00,12.35,12.35,11.9,12.3
2023-08-22 13:45:00,12.35,13.45,12.25,13.3
2023-08-22 13:50:00,13.35,13.35,12.6,13.2
2023-08-22 13:55:00,13.2,13.4,12.8,13.25
2023-08-22 14:00:00,13.25,14.45,13.15,14.35
2023-08-22 14:05:00,14.2,14.45,13.55,13.8
2023-08-22 14:10:00,13.8,13.8,12.6,12.8
2023-08-22 14:15:00,12.75,13.15,12.55,12.9
2023-08-22 14:20:00,12.8,13.95,12.75,13.65
2023-08-22 14:25:00,13.7,13.8,13.2,13.5
2023-08-22 14:30:00,13.55,13.9,12.8,13.25
2023-08-22 14:35:00,13.3,14.85,13.25,14.55
2023-08-22 14:40:00,14.55,14.55,13.45,13.85
2023-08-22 14:45:00,13.75,14.05,13.5,13.9
2023-08-22 14:50:00,13.9,15.5,13.3,13.3
2023-08-22 14:55:00,13.5,14.6,13.1,14.2
2023-08-22 15:00:00,14.2,15.6,13.45,13.65
2023-08-22 15:05:00,13.6,14.85,12.6,14.4
2023-08-22 15:10:00,14.3,15.0,13.9,14.2
2023-08-22 15:15:00,14.25,14.6,11.85,12.35
2023-08-22 15:20:00,12.5,13.95,12.35,13.85
2023-08-22 15:25:00,13.8,14.85,13.4,14.25
