time,open,high,low,close
2023-08-22 09:15:00,1099.0,1108.1,1072.8,1080.0
2023-08-22 09:20:00,1077.35,1084.35,1062.15,1065.1
2023-08-22 09:25:00,1065.1,1092.7,1065.0,1092.7
2023-08-22 09:30:00,1092.7,1111.85,1092.7,1110.0
2023-08-22 09:35:00,1110.0,1117.55,1103.25,1109.1
2023-08-22 09:40:00,1109.1,1109.1,1089.9,1102.0
2023-08-22 09:45:00,1103.0,1108.6,1083.0,1083.0
2023-08-22 09:50:00,1083.0,1085.0,1045.3,1046.85
2023-08-22 09:55:00,1046.9,1060.65,1042.0,1051.0
2023-08-22 10:00:00,1051.0,1068.9,1041.2,1065.55
2023-08-22 10:05:00,1065.55,1077.85,1061.9,1069.25
2023-08-22 10:10:00,1069.25,1073.5,1061.6,1069.4
2023-08-22 10:15:00,1071.9,1095.0,1070.95,1092.6
2023-08-22 10:20:00,1092.6,1093.15,1075.85,1075.85
2023-08-22 10:25:00,1075.85,1095.0,1073.3,1089.35
2023-08-22 10:30:00,1089.35,1100.0,1082.15,1099.3
2023-08-22 10:35:00,1099.3,1115.0,1097.4,1100.95
2023-08-22 10:40:00,1100.95,1100.95,1091.65,1096.4
2023-08-22 10:45:00,1096.4,1096.55,1082.0,1090.0
2023-08-22 10:50:00,1090.0,1093.8,1089.1,1093.0
2023-08-22 10:55:00,1093.0,1093.0,1074.35,1074.35
2023-08-22 11:00:00,1074.35,1084.6,1070.5,1082.0
2023-08-22 11:05:00,1082.0,1088.05,1082.0,1088.05
2023-08-22 11:10:00,1088.05,1092.0,1069.0,1069.0
2023-08-22 11:15:00,1069.0,1077.9,1063.7,1070.0
2023-08-22 11:20:00,1073.45,1079.05,1058.9,1068.05
2023-08-22 11:25:00,1068.05,1076.5,1068.05,1074.05
2023-08-22 11:30:00,1074.05,1078.5,1072.0,1076.45
2023-08-22 11:35:00,1076.45,1079.55,1073.85,1073.85
2023-08-22 11:40:00,1073.85,1085.0,1073.85,1081.6
2023-08-22 11:45:00,1081.6,1090.7,1077.5,1090.2
2023-08-22 11:50:00,1090.2,1090.2,1080.0,1080.0
2023-08-22 11:55:00,1080.0,1080.0,1071.0,1072.2
2023-08-22 12:00:00,1072.2,1079.2,1072.2,1075.05
2023-08-22 12:05:00,1075.05,1078.95,1069.7,1069.7
2023-08-22 12:10:00,1069.7,1081.25,1069.7,1079.2
2023-08-22 12:15:00,1079.2,1079.9,1027.35,1036.25
2023-08-22 12:20:00,1036.25,1048.0,1016.4,1045.1
2023-08-22 12:25:00,1045.1,1050.0,1035.15,1039.55
2023-08-22 12:30:00,1042.0,1059.0,1039.2,1057.3
2023-08-22 12:35:00,1057.3,1064.05,1053.25,1060.3
2023-08-22 12:40:00,1060.3,1071.1,1058.75,1061.6
2023-08-22 12:45:00,1061.6,1072.35,1061.6,1068.1
2023-08-22 12:50:00,1068.1,1091.0,1068.1,1086.0
2023-08-22 12:55:00,1086.0,1086.0,1075.85,1085.0
2023-08-22 13:00:00,1085.0,1086.8,1076.3,1076.3
2023-08-22 13:05:00,1076.3,1084.85,1064.45,1083.0
2023-08-22 13:10:00,1083.0,1087.85,1081.1,1083.25
2023-08-22 13:15:00,1083.25,1097.0,1078.75,1097.0
2023-08-22 13:20:00,1097.0,1106.35,1086.0,1086.0
2023-08-22 13:25:00,1086.0,1094.7,1086.0,1094.7
2023-08-22 13:30:00,1094.7,1100.0,1094.0,1094.8
2023-08-22 13:35:00,1094.8,1094.8,1081.0,1081.0
2023-08-22 13:40:00,1082.05,1087.0,1078.15,1082.6
2023-08-22 13:45:00,1082.6,1082.6,1054.0,1059.35
2023-08-22 13:50:00,1059.35,1064.95,1058.0,1058.0
2023-08-22 13:55:00,1058.0,1068.95,1058.0,1065.75
2023-08-22 14:00:00,1065.75,1065.75,1042.6,1048.65
2023-08-22 14:05:00,1048.65,1057.4,1048.0,1056.25
2023-08-22 14:10:00,1056.25,1069.2,1056.25,1060.75
2023-08-22 14:15:00,1060.75,1069.75,1060.0,1069.75
2023-08-22 14:20:00,1069.75,1069.75,1055.75,1055.75
2023-08-22 14:25:00,1055.75,1055.75,1049.55,1051.35
2023-08-22 14:30:00,1051.35,1060.8,1042.0,1050.0
2023-08-22 14:35:00,1050.0,1050.0,1024.9,1037.0
2023-08-22 14:40:00,1037.0,1041.95,1032.9,1041.95
2023-08-22 14:45:00,1041.95,1041.95,1037.0,1040.1
2023-08-22 14:50:00,1040.1,1042.8,1011.55,1041.95
2023-08-22 14:55:00,1040.5,1053.15,1040.5,1045.55
2023-08-22 15:00:00,1045.55,1046.95,1032.45,1044.15
2023-08-22 15:05:00,1044.55,1054.0,1027.2,1034.35
2023-08-22 15:10:00,1034.35,1042.75,1025.0,1039.45
2023-08-22 15:15:00,1039.45,1076.85,1038.55,1061.4
2023-08-22 15:20:00,1061.4,1062.0,1046.0,1046.0
2023-08-22 15:25:00,1046.0,1049.0,1039.75,1039.75
