time,open,high,low,close
2023-08-22 09:15:00,901.05,912.0,879.3,883.15
2023-08-22 09:20:00,879.0,888.6,867.0,871.8
2023-08-22 09:25:00,871.8,898.2,867.8,898.2
2023-08-22 09:30:00,898.2,915.0,898.2,913.25
2023-08-22 09:35:00,918.2,923.2,907.0,913.3
2023-08-22 09:40:00,913.3,913.3,891.2,903.3
2023-08-22 09:45:00,903.3,910.0,881.4,881.4
2023-08-22 09:50:00,881.4,889.75,850.0,854.7
2023-08-22 09:55:00,854.7,865.5,840.0,853.55
2023-08-22 10:00:00,853.55,872.7,846.05,872.7
2023-08-22 10:05:00,872.7,881.05,869.1,873.0
2023-08-22 10:10:00,873.0,873.0,869.5,872.85
2023-08-22 10:15:00,872.85,897.45,872.85,896.1
2023-08-22 10:20:00,896.1,899.1,883.0,883.0
2023-08-22 10:25:00,883.0,895.5,883.0,892.2
2023-08-22 10:30:00,890.1,906.5,890.1,905.2
2023-08-22 10:35:00,905.2,910.0,902.4,910.0
2023-08-22 10:40:00,910.0,910.0,898.2,898.55
2023-08-22 10:45:00,898.55,898.55,888.0,890.0
2023-08-22 10:50:00,890.0,900.7,890.0,896.75
2023-08-22 10:55:00,896.75,896.75,878.7,878.7
2023-08-22 11:00:00,878.7,878.7,875.25,878.1
2023-08-22 11:05:00,878.1,878.1,878.1,878.1
2023-08-22 11:10:00,878.1,878.95,878.1,878.95
2023-08-22 11:15:00,878.95,882.9,870.65,873.3
2023-08-22 11:20:00,873.3,881.25,868.35,872.4
2023-08-22 11:25:00,872.4,878.1,872.1,878.1
2023-08-22 11:30:00,878.1,881.1,874.45,880.0
2023-08-22 11:35:00,880.0,881.6,876.95,881.1
2023-08-22 11:40:00,881.1,883.5,879.0,883.5
2023-08-22 11:45:00,883.5,893.65,881.7,890.4
2023-08-22 11:50:00,890.4,895.0,890.0,890.0
2023-08-22 11:55:00,890.0,890.0,876.8,876.8
2023-08-22 12:00:00,876.8,881.75,876.0,881.75
2023-08-22 12:05:00,881.75,881.75,875.15,875.15
2023-08-22 12:10:00,875.15,885.0,875.15,885.0
2023-08-22 12:15:00,885.0,885.0,831.8,837.0
2023-08-22 12:20:00,837.0,854.7,823.2,851.1
2023-08-22 12:25:00,851.1,855.0,847.05,847.05
2023-08-22 12:30:00,847.05,862.25,847.05,862.25
2023-08-22 12:35:00,862.25,865.0,860.0,864.0
2023-08-22 12:40:00,864.0,877.5,862.2,870.0
2023-08-22 12:45:00,870.0,874.2,870.0,874.2
2023-08-22 12:50:00,874.2,894.6,874.2,888.0
2023-08-22 12:55:00,888.0,890.85,882.6,890.85
2023-08-22 13:00:00,890.85,890.85,880.05,887.65
2023-08-22 13:05:00,887.65,890.0,868.45,890.0
2023-08-22 13:10:00,890.0,891.7,888.0,888.0
2023-08-22 13:15:00,888.0,894.0,882.0,894.0
2023-08-22 13:20:00,894.0,910.0,890.0,893.7
2023-08-22 13:25:00,893.7,898.65,890.1,898.65
2023-08-22 13:30:00,898.65,906.35,894.3,894.8
2023-08-22 13:35:00,894.8,895.8,876.0,884.65
2023-08-22 13:40:00,884.65,889.7,881.4,881.4
2023-08-22 13:45:00,881.4,881.4,860.75,862.8
2023-08-22 13:50:00,862.8,867.55,857.1,863.2
2023-08-22 13:55:00,863.2,872.6,863.1,864.0
2023-08-22 14:00:00,864.0,865.75,845.0,852.0
2023-08-22 14:05:00,852.0,863.1,848.4,858.1
2023-08-22 14:10:00,858.1,872.1,857.4,866.1
2023-08-22 14:15:00,866.1,872.0,864.9,872.0
2023-08-22 14:20:00,872.0,872.0,853.45,853.45
2023-08-22 14:25:00,853.45,858.35,853.45,855.05
2023-08-22 14:30:00,855.05,855.05,847.75,850.15
2023-08-22 14:35:00,850.15,850.15,829.2,838.85
2023-08-22 14:40:00,838.85,845.0,838.85,843.3
2023-08-22 14:45:00,843.3,847.8,840.0,843.9
2023-08-22 14:50:00,843.9,848.1,814.85,848.1
2023-08-22 14:55:00,848.1,853.8,846.0,853.75
2023-08-22 15:00:00,853.75,853.75,838.55,849.6
2023-08-22 15:05:00,849.6,854.7,831.05,831.95
2023-08-22 15:10:00,831.95,844.8,827.75,842.5
2023-08-22 15:15:00,842.5,882.0,842.5,866.4
2023-08-22 15:20:00,866.4,866.65,850.2,852.9
2023-08-22 15:25:00,852.9,853.95,843.3,843.3
