time,open,high,low,close
2023-08-22 09:15:00,479.8,561.85,467.85,557.75
2023-08-22 09:20:00,556.95,571.9,550.25,566.2
2023-08-22 09:25:00,566.0,569.2,537.0,537.0
2023-08-22 09:30:00,536.8,538.7,522.7,523.65
2023-08-22 09:35:00,520.85,532.6,516.0,525.7
2023-08-22 09:40:00,525.7,544.35,525.7,531.25
2023-08-22 09:45:00,531.7,553.2,524.5,552.4
2023-08-22 09:50:00,548.8,583.0,544.35,580.75
2023-08-22 09:55:00,580.85,593.6,566.35,582.0
2023-08-22 10:00:00,582.0,588.4,558.95,563.4
2023-08-22 10:05:00,563.4,567.85,552.65,561.7
2023-08-22 10:10:00,561.7,568.8,558.0,558.75
2023-08-22 10:15:00,558.8,560.2,532.25,536.75
2023-08-22 10:20:00,535.6,552.3,534.0,550.8
2023-08-22 10:25:00,551.6,557.15,536.25,542.55
2023-08-22 10:30:00,542.0,546.8,527.0,530.55
2023-08-22 10:35:00,530.55,532.2,514.35,528.0
2023-08-22 10:40:00,528.0,537.55,526.75,532.6
2023-08-22 10:45:00,532.6,549.0,532.6,536.4
2023-08-22 10:50:00,536.4,542.6,534.35,536.35
2023-08-22 10:55:00,536.35,555.7,535.75,552.85
2023-08-22 11:00:00,552.85,558.5,542.4,547.0
2023-08-22 11:05:00,547.0,547.5,539.65,544.1
2023-08-22 11:10:00,544.1,557.8,534.6,553.0
2023-08-22 11:15:00,553.0,560.6,548.3,550.8
2023-08-22 11:20:00,550.8,566.15,545.0,556.25
2023-08-22 11:25:00,556.25,559.3,548.8,550.5
2023-08-22 11:30:00,550.5,557.2,546.45,553.9
2023-08-22 11:35:00,553.9,556.25,545.0,545.0
2023-08-22 11:40:00,545.0,550.6,539.5,547.25
2023-08-22 11:45:00,548.45,553.0,533.9,539.45
2023-08-22 11:50:00,539.45,549.1,535.5,548.3
2023-08-22 11:55:00,547.8,555.75,546.35,552.35
2023-08-22 12:00:00,552.35,555.5,544.25,550.15
2023-08-22 12:05:00,550.15,560.45,546.25,555.0
2023-08-22 12:10:00,555.0,557.75,545.0,548.55
2023-08-22 12:15:00,548.55,595.0,545.6,589.8
2023-08-22 12:20:00,591.0,605.2,573.0,577.8
2023-08-22 12:25:00,577.8,586.1,571.25,580.1
2023-08-22 12:30:00,580.1,582.2,563.05,566.0
2023-08-22 12:35:00,566.0,569.0,560.7,561.95
2023-08-22 12:40:00,561.95,565.6,551.0,558.65
2023-08-22 12:45:00,558.65,559.7,549.05,555.7
2023-08-22 12:50:00,552.0,555.7,533.0,538.35
2023-08-22 12:55:00,537.0,548.2,536.15,536.5
2023-08-22 13:00:00,536.5,547.6,535.5,546.35
2023-08-22 13:05:00,547.65,558.55,536.75,537.5
2023-08-22 13:10:00,537.5,542.8,535.7,538.95
2023-08-22 13:15:00,538.95,545.2,522.55,527.9
2023-08-22 13:20:00,527.9,537.4,516.8,533.35
2023-08-22 13:25:00,533.35,537.4,526.0,530.0
2023-08-22 13:30:00,530.0,534.4,520.75,530.0
2023-08-22 13:35:00,530.0,549.35,527.8,544.0
2023-08-22 13:40:00,544.0,544.0,534.35,543.0
2023-08-22 13:45:00,544.0,567.45,539.8,560.15
2023-08-22 13:50:00,560.15,567.0,555.75,560.95
2023-08-22 13:55:00,560.95,562.4,551.95,561.8
2023-08-22 14:00:00,561.8,578.35,559.75,573.15
2023-08-22 14:05:00,573.15,575.6,562.8,565.55
2023-08-22 14:10:00,565.55,567.65,551.0,557.35
2023-08-22 14:15:00,557.35,563.75,549.45,554.15
2023-08-22 14:20:00,554.15,575.0,553.6,571.75
2023-08-22 14:25:00,571.25,574.45,564.0,568.85
2023-08-22 14:30:00,567.3,577.7,557.1,568.3
2023-08-22 14:35:00,568.3,597.05,568.3,586.0
2023-08-22 14:40:00,586.0,586.0,573.75,579.0
2023-08-22 14:45:00,579.0,583.35,575.6,579.4
2023-08-22 14:50:00,579.4,607.0,575.0,575.0
2023-08-22 14:55:00,576.1,578.15,563.5,573.5
2023-08-22 15:00:00,573.5,597.35,569.65,576.05
2023-08-22 15:05:00,576.05,591.65,566.45,586.1
2023-08-22 15:10:00,586.1,596.85,576.25,580.4
2023-08-22 15:15:00,580.6,585.0,540.65,557.15
2023-08-22 15:20:00,557.15,574.6,555.25,570.0
2023-08-22 15:25:00,570.0,579.15,567.8,576.0
