time,open,high,low,close
2023-08-22 09:15:00,401.0,401.0,349.25,350.7
2023-08-22 09:20:00,349.9,356.0,340.7,342.45
2023-08-22 09:25:00,342.7,363.1,340.45,363.0
2023-08-22 09:30:00,362.8,376.85,361.85,376.4
2023-08-22 09:35:00,377.3,381.4,368.2,373.8
2023-08-22 09:40:00,372.0,373.8,357.85,368.95
2023-08-22 09:45:00,368.95,373.0,347.0,348.9
2023-08-22 09:50:00,350.5,354.85,323.65,325.3
2023-08-22 09:55:00,325.65,335.95,315.4,327.0
2023-08-22 10:00:00,326.55,340.95,321.05,339.0
2023-08-22 10:05:00,338.0,346.45,335.3,339.5
2023-08-22 10:10:00,339.6,342.3,333.1,342.0
2023-08-22 10:15:00,341.35,359.3,339.5,357.3
2023-08-22 10:20:00,357.75,359.7,343.65,345.45
2023-08-22 10:25:00,344.05,356.75,339.45,352.6
2023-08-22 10:30:00,351.15,362.65,346.7,360.95
2023-08-22 10:35:00,361.15,372.35,358.45,362.7
2023-08-22 10:40:00,362.5,362.7,352.6,357.25
2023-08-22 10:45:00,357.4,358.45,345.2,356.05
2023-08-22 10:50:00,356.0,358.0,350.5,356.85
2023-08-22 10:55:00,355.95,357.3,338.0,342.2
2023-08-22 11:00:00,341.2,347.9,335.1,345.05
2023-08-22 11:05:00,345.2,349.55,344.1,348.25
2023-08-22 11:10:00,348.1,352.95,335.05,340.0
2023-08-22 11:15:00,340.0,342.95,332.7,340.15
2023-08-22 11:20:00,340.15,344.25,328.05,336.3
2023-08-22 11:25:00,336.5,342.0,333.2,340.7
2023-08-22 11:30:00,340.8,343.7,335.65,338.55
2023-08-22 11:35:00,339.2,344.35,336.2,343.6
2023-08-22 11:40:00,345.0,348.2,340.0,342.5
2023-08-22 11:45:00,342.55,351.3,337.45,349.15
2023-08-22 11:50:00,348.75,351.0,341.0,341.35
2023-08-22 11:55:00,341.8,342.95,336.05,338.65
2023-08-22 12:00:00,337.85,344.0,336.1,341.3
2023-08-22 12:05:00,340.75,343.75,332.0,335.85
2023-08-22 12:10:00,335.8,343.95,334.95,340.1
2023-08-22 12:15:00,340.1,343.8,304.35,308.55
2023-08-22 12:20:00,308.1,318.6,296.15,315.35
2023-08-22 12:25:00,315.65,319.65,309.6,313.35
2023-08-22 12:30:00,313.9,325.55,312.0,323.2
2023-08-22 12:35:00,323.6,328.2,320.0,325.1
2023-08-22 12:40:00,325.1,335.0,323.5,328.9
2023-08-22 12:45:00,329.05,335.65,328.0,334.0
2023-08-22 12:50:00,334.7,347.8,332.35,344.35
2023-08-22 12:55:00,345.35,347.0,335.0,345.5
2023-08-22 13:00:00,345.75,347.0,336.3,336.9
2023-08-22 13:05:00,335.85,344.9,327.35,344.9
2023-08-22 13:10:00,343.8,346.25,340.0,344.05
2023-08-22 13:15:00,344.1,354.3,337.65,350.15
2023-08-22 13:20:00,349.65,359.2,341.2,347.0
2023-08-22 13:25:00,346.65,352.0,342.1,349.5
2023-08-22 13:30:00,349.2,357.3,345.45,348.8
2023-08-22 13:35:00,349.15,350.75,331.4,338.45
2023-08-22 13:40:00,338.9,344.6,336.0,336.9
2023-08-22 13:45:00,337.6,340.0,316.9,320.7
2023-08-22 13:50:00,319.6,326.0,315.1,322.0
2023-08-22 13:55:00,321.2,328.1,321.0,322.65
2023-08-22 14:00:00,323.15,323.55,307.25,312.15
2023-08-22 14:05:00,314.5,320.85,311.0,318.15
2023-08-22 14:10:00,318.5,327.5,316.0,323.0
2023-08-22 14:15:00,323.25,328.75,318.35,325.65
2023-08-22 14:20:00,325.85,327.0,308.9,312.4
2023-08-22 14:25:00,312.4,318.2,310.0,316.0
2023-08-22 14:30:00,316.0,322.8,306.5,313.35
2023-08-22 14:35:00,313.55,314.3,294.65,302.9
2023-08-22 14:40:00,302.65,310.8,302.45,307.5
2023-08-22 14:45:00,309.0,309.05,304.2,306.05
2023-08-22 14:50:00,306.9,309.9,285.3,307.15
2023-08-22 14:55:00,307.4,316.5,305.8,312.7
2023-08-22 15:00:00,312.45,313.35,293.95,308.1
2023-08-22 15:05:00,309.35,314.6,295.0,299.95
2023-08-22 15:10:00,301.0,309.2,292.5,306.5
2023-08-22 15:15:00,306.8,335.4,304.2,321.8
2023-08-22 15:20:00,320.4,323.5,311.0,314.85
2023-08-22 15:25:00,315.95,316.55,305.75,305.75
