time,open,high,low,close
2023-08-01 09:15:00,57.6,57.6,40.9,42.85
2023-08-01 09:20:00,43.55,45.25,41.95,44.3
2023-08-01 09:25:00,44.3,46.3,42.15,43.15
2023-08-01 09:30:00,43.2,43.9,40.35,41.55
2023-08-01 09:35:00,42.1,45.7,41.25,45.6
2023-08-01 09:40:00,45.7,47.65,44.85,45.25
2023-08-01 09:45:00,45.1,47.65,41.4,42.95
2023-08-01 09:50:00,42.35,44.0,41.85,43.6
2023-08-01 09:55:00,43.6,46.55,43.4,45.65
2023-08-01 10:00:00,45.6,47.5,44.55,45.2
2023-08-01 10:05:00,45.6,46.2,42.6,43.1
2023-08-01 10:10:00,43.25,43.8,41.4,42.7
2023-08-01 10:15:00,42.7,44.4,42.25,42.65
2023-08-01 10:20:00,42.6,44.7,42.2,44.5
2023-08-01 10:25:00,44.4,47.95,43.95,46.2
2023-08-01 10:30:00,46.3,52.0,45.45,49.45
2023-08-01 10:35:00,49.6,63.15,49.6,61.95
2023-08-01 10:40:00,61.9,64.0,59.5,61.25
2023-08-01 10:45:00,61.45,71.0,61.4,67.9
2023-08-01 10:50:00,67.7,68.5,61.1,61.75
2023-08-01 10:55:00,61.85,62.3,58.05,62.25
2023-08-01 11:00:00,62.0,65.5,60.8,65.4
2023-08-01 11:05:00,65.25,69.1,64.3,66.0
2023-08-01 11:10:00,66.35,66.4,61.8,62.6
2023-08-01 11:15:00,62.6,64.65,60.7,63.2
2023-08-01 11:20:00,62.8,67.1,60.9,64.7
2023-08-01 11:25:00,65.0,65.7,59.4,60.25
2023-08-01 11:30:00,60.15,67.65,60.0,65.75
2023-08-01 11:35:00,66.05,67.35,63.5,66.35
2023-08-01 11:40:00,67.25,67.4,59.2,59.3
2023-08-01 11:45:00,59.15,60.9,55.55,60.5
2023-08-01 11:50:00,60.75,63.5,58.15,59.0
2023-08-01 11:55:00,59.25,63.0,58.75,60.8
2023-08-01 12:00:00,60.85,62.2,58.3,60.1
2023-08-01 12:05:00,60.05,66.4,59.35,66.05
2023-08-01 12:10:00,66.2,67.5,61.55,63.3
2023-08-01 12:15:00,63.45,70.0,62.0,65.3
2023-08-01 12:20:00,65.25,66.7,63.35,66.25
2023-08-01 12:25:00,66.5,72.5,66.25,70.05
2023-08-01 12:30:00,70.75,70.75,67.5,69.25
2023-08-01 12:35:00,69.15,79.3,68.25,77.4
2023-08-01 12:40:00,77.35,87.05,76.65,82.6
2023-08-01 12:45:00,82.05,84.65,77.25,84.25
2023-08-01 12:50:00,84.45,85.0,73.75,75.75
2023-08-01 12:55:00,75.55,80.3,75.0,77.75
2023-08-01 13:00:00,78.05,82.1,77.0,78.45
2023-08-01 13:05:00,78.65,79.1,69.85,71.95
2023-08-01 13:10:00,71.5,73.7,65.2,65.65
2023-08-01 13:15:00,65.15,68.15,63.3,65.8
2023-08-01 13:20:00,65.65,68.05,58.75,60.15
2023-08-01 13:25:00,60.25,64.6,59.6,59.85
2023-08-01 13:30:00,59.6,59.85,47.55,49.75
2023-08-01 13:35:00,49.55,53.35,47.8,50.55
2023-08-01 13:40:00,50.7,58.9,50.05,58.5
2023-08-01 13:45:00,58.5,63.25,54.6,55.9
2023-08-01 13:50:00,55.7,59.9,53.4,58.2
2023-08-01 13:55:00,58.25,67.55,57.25,66.6
2023-08-01 14:00:00,67.35,68.7,63.45,66.3
2023-08-01 14:05:00,65.75,71.65,62.65,64.5
2023-08-01 14:10:00,64.4,68.75,62.4,68.1
2023-08-01 14:15:00,68.1,70.25,63.1,65.8
2023-08-01 14:20:00,65.75,66.25,52.65,55.55
2023-08-01 14:25:00,54.9,57.1,49.4,50.65
2023-08-01 14:30:00,50.3,55.15,49.45,53.5
2023-08-01 14:35:00,53.4,55.5,45.95,46.75
2023-08-01 14:40:00,46.15,52.85,45.55,50.2
2023-08-01 14:45:00,50.15,54.35,49.35,50.65
2023-08-01 14:50:00,50.6,54.95,48.25,54.2
2023-08-01 14:55:00,54.3,55.8,50.4,51.25
2023-08-01 15:00:00,50.8,56.45,45.8,46.1
2023-08-01 15:05:00,46.0,55.0,45.15,54.4
2023-08-01 15:10:00,54.4,54.6,50.55,51.05
2023-08-01 15:15:00,50.8,52.0,47.05,48.6
2023-08-01 15:20:00,48.9,48.95,41.0,42.7
2023-08-01 15:25:00,43.3,45.7,42.25,44.6
