time,open,high,low,close
2023-08-01 09:15:00,26.55,26.55,18.75,19.5
2023-08-01 09:20:00,19.55,20.0,18.95,19.45
2023-08-01 09:25:00,19.45,20.1,18.25,18.4
2023-08-01 09:30:00,18.55,18.6,17.45,17.65
2023-08-01 09:35:00,17.75,18.85,17.55,18.7
2023-08-01 09:40:00,18.65,19.35,18.35,18.75
2023-08-01 09:45:00,18.6,19.45,17.35,17.8
2023-08-01 09:50:00,17.65,18.1,17.4,17.95
2023-08-01 09:55:00,17.9,18.85,17.85,18.55
2023-08-01 10:00:00,18.5,19.35,18.15,18.75
2023-08-01 10:05:00,18.7,19.0,17.7,17.9
2023-08-01 10:10:00,18.0,18.25,17.35,17.9
2023-08-01 10:15:00,17.95,18.6,17.85,18.1
2023-08-01 10:20:00,18.05,18.65,17.9,18.6
2023-08-01 10:25:00,18.55,19.9,18.45,19.2
2023-08-01 10:30:00,19.3,21.65,19.0,20.6
2023-08-01 10:35:00,20.65,27.3,20.6,27.0
2023-08-01 10:40:00,26.9,27.95,25.4,26.35
2023-08-01 10:45:00,26.45,30.8,26.35,29.4
2023-08-01 10:50:00,29.35,29.65,26.1,26.35
2023-08-01 10:55:00,26.3,26.4,24.05,26.2
2023-08-01 11:00:00,26.05,27.45,25.45,27.3
2023-08-01 11:05:00,27.2,28.95,26.85,27.6
2023-08-01 11:10:00,27.65,27.65,25.55,25.7
2023-08-01 11:15:00,25.8,26.45,24.8,25.45
2023-08-01 11:20:00,25.4,27.15,24.75,26.35
2023-08-01 11:25:00,26.45,26.7,24.1,24.4
2023-08-01 11:30:00,24.5,27.5,24.4,26.95
2023-08-01 11:35:00,27.1,27.65,26.0,27.4
2023-08-01 11:40:00,27.85,27.85,23.8,23.8
2023-08-01 11:45:00,23.95,24.75,22.15,24.65
2023-08-01 11:50:00,24.65,25.85,23.65,24.1
2023-08-01 11:55:00,24.1,25.75,23.95,24.75
2023-08-01 12:00:00,24.75,25.25,23.9,24.6
2023-08-01 12:05:00,24.55,26.8,24.15,26.65
2023-08-01 12:10:00,26.6,27.4,24.7,25.35
2023-08-01 12:15:00,25.35,27.95,24.65,26.3
2023-08-01 12:20:00,26.25,26.9,25.35,26.55
2023-08-01 12:25:00,26.55,28.5,26.5,27.55
2023-08-01 12:30:00,27.95,27.95,26.55,27.3
2023-08-01 12:35:00,27.3,31.35,26.9,30.35
2023-08-01 12:40:00,30.3,34.7,29.9,32.75
2023-08-01 12:45:00,32.7,33.6,30.4,33.6
2023-08-01 12:50:00,33.6,33.8,29.2,30.2
2023-08-01 12:55:00,29.9,31.7,29.7,30.8
2023-08-01 13:00:00,30.95,32.45,30.25,30.95
2023-08-01 13:05:00,31.05,31.1,27.5,28.05
2023-08-01 13:10:00,27.9,28.95,25.25,25.45
2023-08-01 13:15:00,25.25,26.5,24.4,25.5
2023-08-01 13:20:00,25.5,26.4,22.8,23.45
2023-08-01 13:25:00,23.45,24.95,23.25,23.5
2023-08-01 13:30:00,23.45,23.5,18.6,19.25
2023-08-01 13:35:00,19.15,20.45,18.55,19.55
2023-08-01 13:40:00,19.65,23.2,19.25,23.15
2023-08-01 13:45:00,23.2,25.25,21.5,21.8
2023-08-01 13:50:00,21.9,22.75,20.85,22.05
2023-08-01 13:55:00,22.0,25.8,21.7,25.1
2023-08-01 14:00:00,25.25,25.8,23.75,24.7
2023-08-01 14:05:00,24.7,26.9,23.4,24.05
2023-08-01 14:10:00,24.05,25.7,23.15,25.55
2023-08-01 14:15:00,25.4,26.3,23.75,24.7
2023-08-01 14:20:00,24.6,24.75,19.8,20.85
2023-08-01 14:25:00,20.7,21.5,18.75,19.15
2023-08-01 14:30:00,18.9,20.8,18.65,20.25
2023-08-01 14:35:00,20.15,20.95,17.65,17.95
2023-08-01 14:40:00,17.8,20.65,17.6,19.55
2023-08-01 14:45:00,19.5,20.95,18.75,19.15
2023-08-01 14:50:00,19.05,21.1,18.55,20.8
2023-08-01 14:55:00,20.9,21.45,18.85,19.15
2023-08-01 15:00:00,19.1,20.4,17.15,17.15
2023-08-01 15:05:00,17.3,19.95,16.85,19.8
2023-08-01 15:10:00,19.75,19.95,18.3,18.55
2023-08-01 15:15:00,18.6,18.9,17.15,17.6
2023-08-01 15:20:00,17.8,17.8,14.0,14.55
2023-08-01 15:25:00,14.75,15.7,14.3,14.95
