time,open,high,low,close
2023-08-01 09:15:00,200.0,200.0,160.4,177.25
2023-08-01 09:20:00,176.9,179.4,165.65,167.1
2023-08-01 09:25:00,166.55,170.0,160.25,164.85
2023-08-01 09:30:00,163.5,172.6,161.7,166.55
2023-08-01 09:35:00,165.25,166.35,152.75,154.55
2023-08-01 09:40:00,153.5,155.0,146.45,154.15
2023-08-01 09:45:00,154.0,161.5,149.15,158.45
2023-08-01 09:50:00,159.3,160.15,155.0,155.75
2023-08-01 09:55:00,155.15,155.75,148.7,150.65
2023-08-01 10:00:00,150.5,152.85,143.9,149.9
2023-08-01 10:05:00,150.1,156.0,148.8,155.1
2023-08-01 10:10:00,154.75,158.4,152.35,154.9
2023-08-01 10:15:00,155.3,156.7,150.0,154.95
2023-08-01 10:20:00,155.35,155.6,148.0,149.85
2023-08-01 10:25:00,149.85,152.6,138.8,142.0
2023-08-01 10:30:00,141.85,143.35,130.55,134.05
2023-08-01 10:35:00,134.3,134.3,115.25,116.1
2023-08-01 10:40:00,116.0,120.25,114.7,118.65
2023-08-01 10:45:00,118.65,118.65,106.05,110.5
2023-08-01 10:50:00,110.05,114.5,109.35,114.2
2023-08-01 10:55:00,114.15,118.35,113.35,118.1
2023-08-01 11:00:00,117.7,118.5,111.3,111.4
2023-08-01 11:05:00,111.6,113.75,106.35,108.3
2023-08-01 11:10:00,108.0,111.1,107.85,109.4
2023-08-01 11:15:00,109.2,110.45,106.0,107.65
2023-08-01 11:20:00,107.3,108.1,98.4,103.6
2023-08-01 11:25:00,103.15,109.8,102.2,107.6
2023-08-01 11:30:00,107.55,107.8,99.35,104.3
2023-08-01 11:35:00,103.75,107.05,103.75,105.8
2023-08-01 11:40:00,104.9,111.85,104.55,111.05
2023-08-01 11:45:00,110.9,112.05,107.2,108.5
2023-08-01 11:50:00,108.15,111.1,103.05,109.1
2023-08-01 11:55:00,109.2,109.75,104.0,107.15
2023-08-01 12:00:00,106.9,110.7,104.7,108.0
2023-08-01 12:05:00,108.2,108.85,95.45,97.25
2023-08-01 12:10:00,97.25,100.4,96.35,98.45
2023-08-01 12:15:00,98.3,99.9,88.95,97.35
2023-08-01 12:20:00,97.3,100.45,96.9,98.15
2023-08-01 12:25:00,98.05,98.25,84.55,85.65
2023-08-01 12:30:00,85.85,88.65,85.05,86.45
2023-08-01 12:35:00,86.7,87.85,78.35,79.35
2023-08-01 12:40:00,79.45,79.95,73.15,76.4
2023-08-01 12:45:00,76.45,79.75,75.7,76.0
2023-08-01 12:50:00,75.75,82.4,75.35,82.4
2023-08-01 12:55:00,82.25,84.55,79.8,82.0
2023-08-01 13:00:00,81.7,82.9,77.5,79.25
2023-08-01 13:05:00,79.05,85.85,78.85,83.85
2023-08-01 13:10:00,84.15,89.1,82.05,88.6
2023-08-01 13:15:00,88.9,90.95,87.0,90.0
2023-08-01 13:20:00,90.0,96.2,86.85,95.1
2023-08-01 13:25:00,94.85,96.65,89.5,96.5
2023-08-01 13:30:00,96.65,112.8,96.45,108.7
2023-08-01 13:35:00,108.65,112.1,101.85,106.85
2023-08-01 13:40:00,106.0,107.0,93.05,94.9
2023-08-01 13:45:00,95.1,102.6,91.05,101.0
2023-08-01 13:50:00,101.05,103.95,87.6,90.1
2023-08-01 13:55:00,89.85,91.95,79.3,79.45
2023-08-01 14:00:00,78.65,82.45,76.4,79.6
2023-08-01 14:05:00,79.6,82.8,74.35,80.45
2023-08-01 14:10:00,80.3,82.25,76.6,78.6
2023-08-01 14:15:00,78.8,82.75,77.1,80.05
2023-08-01 14:20:00,80.45,93.4,79.8,89.05
2023-08-01 14:25:00,90.4,98.35,86.1,95.9
2023-08-01 14:30:00,96.9,99.4,92.65,96.0
2023-08-01 14:35:00,96.15,107.75,94.1,107.2
2023-08-01 14:40:00,107.6,108.9,103.0,105.2
2023-08-01 14:45:00,105.55,107.3,93.75,97.0
2023-08-01 14:50:00,97.7,101.75,88.6,94.5
2023-08-01 14:55:00,95.2,99.3,91.8,95.55
2023-08-01 15:00:00,96.35,102.0,82.05,101.4
2023-08-01 15:05:00,101.65,105.0,87.0,89.0
2023-08-01 15:10:00,89.3,92.9,88.0,91.8
2023-08-01 15:15:00,92.35,98.05,91.3,97.65
2023-08-01 15:20:00,97.75,104.8,96.8,103.05
2023-08-01 15:25:00,103.25,104.0,99.0,100.4
