time,open,high,low,close
2023-08-01 09:15:00,12.45,13.35,9.9,10.25
2023-08-01 09:20:00,10.25,10.35,9.7,9.9
2023-08-01 09:25:00,9.9,9.95,9.05,9.05
2023-08-01 09:30:00,9.0,9.3,8.8,8.85
2023-08-01 09:35:00,8.85,8.9,8.35,8.7
2023-08-01 09:40:00,8.75,8.95,8.55,8.85
2023-08-01 09:45:00,8.85,9.0,8.45,8.55
2023-08-01 09:50:00,8.55,8.8,8.4,8.45
2023-08-01 09:55:00,8.45,8.6,8.45,8.55
2023-08-01 10:00:00,8.55,8.75,8.4,8.65
2023-08-01 10:05:00,8.6,8.8,8.55,8.8
2023-08-01 10:10:00,8.75,8.85,8.5,8.75
2023-08-01 10:15:00,8.75,9.0,8.7,8.85
2023-08-01 10:20:00,8.9,9.1,8.85,9.05
2023-08-01 10:25:00,9.0,9.4,8.85,9.05
2023-08-01 10:30:00,9.05,9.75,9.0,9.4
2023-08-01 10:35:00,9.4,11.9,9.4,11.8
2023-08-01 10:40:00,11.7,12.2,11.4,11.85
2023-08-01 10:45:00,11.8,13.1,11.8,12.5
2023-08-01 10:50:00,12.45,12.55,11.0,11.3
2023-08-01 10:55:00,11.3,11.3,10.0,11.1
2023-08-01 11:00:00,10.95,11.15,10.6,10.9
2023-08-01 11:05:00,10.95,11.55,10.65,10.8
2023-08-01 11:10:00,10.85,10.9,10.3,10.4
2023-08-01 11:15:00,10.4,10.7,10.15,10.25
2023-08-01 11:20:00,10.25,10.7,10.2,10.65
2023-08-01 11:25:00,10.65,10.75,10.05,10.1
2023-08-01 11:30:00,10.1,10.75,10.1,10.65
2023-08-01 11:35:00,10.65,10.9,10.35,10.9
2023-08-01 11:40:00,10.9,10.95,9.65,9.65
2023-08-01 11:45:00,9.75,10.05,9.1,10.05
2023-08-01 11:50:00,10.0,10.3,9.8,9.95
2023-08-01 11:55:00,9.95,10.4,9.85,10.2
2023-08-01 12:00:00,10.2,10.3,9.85,10.15
2023-08-01 12:05:00,10.15,10.4,10.05,10.35
2023-08-01 12:10:00,10.35,10.55,9.7,9.9
2023-08-01 12:15:00,9.9,10.5,9.65,10.2
2023-08-01 12:20:00,10.2,10.4,9.9,10.3
2023-08-01 12:25:00,10.3,10.5,10.0,10.15
2023-08-01 12:30:00,10.2,10.25,9.85,10.15
2023-08-01 12:35:00,10.15,11.25,10.05,10.9
2023-08-01 12:40:00,10.9,12.05,10.85,11.35
2023-08-01 12:45:00,11.35,11.55,10.8,11.5
2023-08-01 12:50:00,11.55,11.6,10.9,11.2
2023-08-01 12:55:00,11.25,11.55,11.0,11.05
2023-08-01 13:00:00,11.1,11.45,10.75,11.0
2023-08-01 13:05:00,11.0,11.0,9.95,10.0
2023-08-01 13:10:00,9.95,10.3,9.4,9.45
2023-08-01 13:15:00,9.4,9.75,9.05,9.55
2023-08-01 13:20:00,9.55,9.8,9.0,9.2
2023-08-01 13:25:00,9.25,9.55,9.0,9.2
2023-08-01 13:30:00,9.2,9.35,7.9,7.95
2023-08-01 13:35:00,7.95,8.35,7.85,8.05
2023-08-01 13:40:00,8.05,8.95,8.0,8.9
2023-08-01 13:45:00,8.9,9.55,8.65,8.75
2023-08-01 13:50:00,8.75,8.85,8.3,8.4
2023-08-01 13:55:00,8.4,9.25,8.35,8.95
2023-08-01 14:00:00,9.0,9.2,8.6,8.95
2023-08-01 14:05:00,8.95,9.55,8.75,8.9
2023-08-01 14:10:00,8.9,9.15,8.5,9.15
2023-08-01 14:15:00,9.15,9.25,8.6,8.8
2023-08-01 14:20:00,8.8,8.85,7.95,8.2
2023-08-01 14:25:00,8.1,8.35,7.75,7.8
2023-08-01 14:30:00,7.7,8.0,7.45,7.6
2023-08-01 14:35:00,7.55,7.7,7.0,7.0
2023-08-01 14:40:00,6.95,8.15,6.9,7.75
2023-08-01 14:45:00,7.8,8.05,7.15,7.3
2023-08-01 14:50:00,7.3,7.85,7.2,7.85
2023-08-01 14:55:00,7.85,7.9,6.95,7.1
2023-08-01 15:00:00,7.05,7.25,6.45,6.55
2023-08-01 15:05:00,6.55,7.15,6.4,7.1
2023-08-01 15:10:00,7.1,7.45,6.85,7.05
2023-08-01 15:15:00,6.95,7.25,6.7,6.85
2023-08-01 15:20:00,6.9,6.9,5.8,5.9
2023-08-01 15:25:00,5.95,6.2,5.7,5.8
