time,open,high,low,close
2023-08-01 09:15:00,53.0,60.05,48.15,49.3
2023-08-01 09:20:00,49.15,50.15,44.7,45.3
2023-08-01 09:25:00,45.0,45.8,42.75,43.4
2023-08-01 09:30:00,42.85,46.05,42.35,43.9
2023-08-01 09:35:00,43.45,43.85,39.7,40.3
2023-08-01 09:40:00,39.95,40.4,37.85,39.4
2023-08-01 09:45:00,39.45,41.55,38.35,40.6
2023-08-01 09:50:00,40.8,40.95,39.55,39.8
2023-08-01 09:55:00,39.8,39.85,37.6,38.0
2023-08-01 10:00:00,37.85,38.55,35.7,37.8
2023-08-01 10:05:00,37.85,39.7,37.4,39.3
2023-08-01 10:10:00,39.15,40.05,38.4,39.25
2023-08-01 10:15:00,39.2,39.8,37.85,39.3
2023-08-01 10:20:00,39.3,39.45,37.55,37.95
2023-08-01 10:25:00,37.95,39.0,34.25,35.4
2023-08-01 10:30:00,35.35,35.65,31.9,32.55
2023-08-01 10:35:00,32.5,32.5,27.55,27.95
2023-08-01 10:40:00,27.9,29.15,27.7,29.1
2023-08-01 10:45:00,28.9,29.1,26.05,27.2
2023-08-01 10:50:00,27.1,27.75,26.7,27.55
2023-08-01 10:55:00,27.6,29.15,27.4,29.15
2023-08-01 11:00:00,29.0,29.15,27.1,27.15
2023-08-01 11:05:00,27.2,27.75,26.1,26.8
2023-08-01 11:10:00,26.75,27.3,26.65,26.75
2023-08-01 11:15:00,26.75,26.95,26.05,26.05
2023-08-01 11:20:00,26.0,26.15,23.8,24.9
2023-08-01 11:25:00,24.8,26.15,24.6,25.65
2023-08-01 11:30:00,25.65,26.0,24.1,25.2
2023-08-01 11:35:00,25.2,26.0,25.05,25.6
2023-08-01 11:40:00,25.35,26.75,25.35,26.35
2023-08-01 11:45:00,26.25,26.8,25.65,25.85
2023-08-01 11:50:00,25.65,26.45,24.6,25.85
2023-08-01 11:55:00,25.85,26.05,24.8,25.55
2023-08-01 12:00:00,25.6,26.35,25.1,25.7
2023-08-01 12:05:00,25.7,25.9,22.9,23.7
2023-08-01 12:10:00,23.7,24.45,23.55,23.95
2023-08-01 12:15:00,23.85,24.2,22.0,23.8
2023-08-01 12:20:00,23.75,24.4,23.6,23.7
2023-08-01 12:25:00,23.7,23.75,21.3,21.45
2023-08-01 12:30:00,21.65,22.1,20.7,21.15
2023-08-01 12:35:00,21.2,21.45,20.15,20.4
2023-08-01 12:40:00,20.4,20.45,19.05,19.2
2023-08-01 12:45:00,19.2,19.85,19.1,19.25
2023-08-01 12:50:00,19.15,20.45,19.1,20.25
2023-08-01 12:55:00,20.25,20.85,19.75,20.25
2023-08-01 13:00:00,20.15,20.35,19.05,19.6
2023-08-01 13:05:00,19.55,20.75,19.45,20.35
2023-08-01 13:10:00,20.4,21.35,20.1,21.2
2023-08-01 13:15:00,21.2,22.0,20.9,21.9
2023-08-01 13:20:00,21.85,22.7,21.15,22.5
2023-08-01 13:25:00,22.55,22.8,21.4,22.75
2023-08-01 13:30:00,22.8,26.6,22.65,25.7
2023-08-01 13:35:00,25.95,26.65,23.85,24.8
2023-08-01 13:40:00,24.65,24.85,20.95,21.45
2023-08-01 13:45:00,21.35,23.05,20.65,22.75
2023-08-01 13:50:00,22.75,23.45,19.8,20.3
2023-08-01 13:55:00,20.2,20.65,18.05,18.1
2023-08-01 14:00:00,18.05,18.75,17.8,18.35
2023-08-01 14:05:00,18.45,18.95,17.65,18.45
2023-08-01 14:10:00,18.45,18.7,17.65,18.1
2023-08-01 14:15:00,18.15,18.6,17.8,18.1
2023-08-01 14:20:00,18.2,20.55,18.1,19.65
2023-08-01 14:25:00,19.9,21.9,19.15,21.3
2023-08-01 14:30:00,21.35,22.1,20.15,21.15
2023-08-01 14:35:00,21.15,23.15,20.6,22.7
2023-08-01 14:40:00,22.9,23.15,21.7,22.05
2023-08-01 14:45:00,22.05,22.65,19.4,20.15
2023-08-01 14:50:00,20.35,21.3,18.1,19.7
2023-08-01 14:55:00,19.95,20.5,18.85,19.65
2023-08-01 15:00:00,19.95,20.65,16.7,20.45
2023-08-01 15:05:00,20.55,21.15,17.3,18.05
2023-08-01 15:10:00,18.1,19.15,17.85,19.15
2023-08-01 15:15:00,19.3,21.2,19.1,21.0
2023-08-01 15:20:00,21.1,22.45,20.95,22.15
2023-08-01 15:25:00,22.25,22.5,21.1,21.65
