time,open,high,low,close
2023-08-01 09:15:00,308.5,318.85,261.8,274.6
2023-08-01 09:20:00,274.05,287.6,270.7,284.55
2023-08-01 09:25:00,284.5,294.45,279.3,284.3
2023-08-01 09:30:00,286.0,287.3,270.7,278.8
2023-08-01 09:35:00,280.35,300.7,278.55,299.9
2023-08-01 09:40:00,299.85,310.35,296.65,298.05
2023-08-01 09:45:00,298.55,308.0,282.0,288.55
2023-08-01 09:50:00,286.3,294.9,283.6,292.55
2023-08-01 09:55:00,292.65,304.8,292.25,300.65
2023-08-01 10:00:00,300.7,309.85,296.05,300.0
2023-08-01 10:05:00,301.0,303.35,289.6,291.4
2023-08-01 10:10:00,292.55,295.0,284.0,290.1
2023-08-01 10:15:00,290.65,298.0,288.25,290.4
2023-08-01 10:20:00,288.9,300.25,288.0,298.3
2023-08-01 10:25:00,298.45,315.5,295.05,308.8
2023-08-01 10:30:00,308.75,331.25,306.0,320.0
2023-08-01 10:35:00,321.0,363.8,320.0,360.0
2023-08-01 10:40:00,360.2,365.9,352.1,358.45
2023-08-01 10:45:00,359.25,390.35,358.55,381.0
2023-08-01 10:50:00,380.45,383.0,361.0,363.6
2023-08-01 10:55:00,362.9,367.0,354.9,364.6
2023-08-01 11:00:00,363.05,375.85,360.25,375.2
2023-08-01 11:05:00,375.25,387.0,370.2,379.75
2023-08-01 11:10:00,379.7,379.8,367.0,370.5
2023-08-01 11:15:00,370.75,379.7,365.75,373.75
2023-08-01 11:20:00,373.75,394.25,368.4,381.8
2023-08-01 11:25:00,382.75,384.7,362.35,367.2
2023-08-01 11:30:00,367.35,392.9,366.2,383.55
2023-08-01 11:35:00,383.25,386.65,375.45,382.6
2023-08-01 11:40:00,384.65,385.55,361.2,361.65
2023-08-01 11:45:00,360.35,369.0,353.8,367.8
2023-08-01 11:50:00,369.1,378.85,359.25,364.1
2023-08-01 11:55:00,363.55,377.0,362.15,369.35
2023-08-01 12:00:00,369.25,374.95,359.7,366.95
2023-08-01 12:05:00,366.4,394.85,363.45,393.1
2023-08-01 12:10:00,393.3,397.5,380.1,386.7
2023-08-01 12:15:00,387.05,411.45,381.75,392.85
2023-08-01 12:20:00,392.65,396.75,386.55,394.95
2023-08-01 12:25:00,395.5,422.8,394.35,417.55
2023-08-01 12:30:00,418.9,419.4,407.5,414.7
2023-08-01 12:35:00,414.55,445.05,409.6,441.75
2023-08-01 12:40:00,441.85,470.2,438.05,453.15
2023-08-01 12:45:00,453.0,458.0,438.25,457.85
2023-08-01 12:50:00,456.95,459.8,427.9,431.9
2023-08-01 12:55:00,429.75,443.8,427.8,435.0
2023-08-01 13:00:00,436.75,450.65,432.9,440.75
2023-08-01 13:05:00,440.35,441.45,412.75,420.0
2023-08-01 13:10:00,419.1,425.85,399.75,400.6
2023-08-01 13:15:00,400.65,409.95,395.1,402.35
2023-08-01 13:20:00,401.25,410.0,378.55,383.05
2023-08-01 13:25:00,383.55,398.95,378.5,379.9
2023-08-01 13:30:00,379.75,379.9,337.0,347.05
2023-08-01 13:35:00,345.05,362.25,339.0,349.2
2023-08-01 13:40:00,349.75,377.75,348.0,375.0
2023-08-01 13:45:00,375.85,388.35,358.05,363.0
2023-08-01 13:50:00,362.3,389.9,356.2,383.4
2023-08-01 13:55:00,384.5,416.3,378.5,414.95
2023-08-01 14:00:00,416.45,425.95,405.55,415.25
2023-08-01 14:05:00,415.0,434.95,404.55,411.45
2023-08-01 14:10:00,410.55,425.65,404.65,421.6
2023-08-01 14:15:00,421.0,428.0,404.05,413.9
2023-08-01 14:20:00,413.9,415.5,368.2,378.5
2023-08-01 14:25:00,376.7,386.0,354.3,360.7
2023-08-01 14:30:00,359.4,374.15,356.15,366.0
2023-08-01 14:35:00,365.35,371.6,333.05,334.85
2023-08-01 14:40:00,333.4,354.2,330.1,346.5
2023-08-01 14:45:00,347.65,364.35,342.45,355.6
2023-08-01 14:50:00,354.55,367.0,343.0,365.1
2023-08-01 14:55:00,364.95,371.4,352.35,359.35
2023-08-01 15:00:00,357.3,387.95,339.75,339.9
2023-08-01 15:05:00,340.15,379.75,334.4,375.6
2023-08-01 15:10:00,374.1,378.5,365.8,368.5
2023-08-01 15:15:00,367.0,371.8,355.25,359.2
2023-08-01 15:20:00,359.15,360.0,335.5,342.05
2023-08-01 15:25:00,343.35,355.3,341.05,353.65
