time,open,high,low,close
2023-08-01 09:15:00,590.4,628.45,554.1,574.15
2023-08-01 09:20:00,574.95,594.95,570.0,591.4
2023-08-01 09:25:00,591.4,605.0,584.0,589.7
2023-08-01 09:30:00,593.45,595.75,573.5,585.05
2023-08-01 09:35:00,587.7,616.4,585.05,611.2
2023-08-01 09:40:00,613.5,628.0,609.4,611.0
2023-08-01 09:45:00,611.3,622.45,590.6,599.65
2023-08-01 09:50:00,596.7,606.0,592.65,605.9
2023-08-01 09:55:00,605.9,620.0,605.9,613.9
2023-08-01 10:00:00,613.9,629.35,609.65,615.0
2023-08-01 10:05:00,615.0,618.0,600.5,604.5
2023-08-01 10:10:00,604.5,608.25,594.0,602.6
2023-08-01 10:15:00,602.6,612.25,600.0,602.6
2023-08-01 10:20:00,602.6,616.9,600.0,616.45
2023-08-01 10:25:00,616.45,638.15,610.75,624.25
2023-08-01 10:30:00,624.25,660.1,624.25,643.75
2023-08-01 10:35:00,643.75,699.25,643.75,697.7
2023-08-01 10:40:00,695.15,700.05,686.0,694.0
2023-08-01 10:45:00,694.0,733.0,694.0,720.0
2023-08-01 10:50:00,720.0,721.45,697.75,701.25
2023-08-01 10:55:00,701.05,702.0,690.0,697.1
2023-08-01 11:00:00,697.1,714.25,696.0,714.25
2023-08-01 11:05:00,714.25,727.9,709.05,717.4
2023-08-01 11:10:00,720.5,720.5,706.35,710.2
2023-08-01 11:15:00,710.2,721.95,706.45,712.45
2023-08-01 11:20:00,712.45,740.1,710.0,725.0
2023-08-01 11:25:00,725.0,727.45,702.5,708.35
2023-08-01 11:30:00,708.35,738.0,708.35,727.0
2023-08-01 11:35:00,727.0,727.0,719.0,722.25
2023-08-01 11:40:00,722.25,723.0,699.0,699.0
2023-08-01 11:45:00,699.0,709.6,694.55,705.45
2023-08-01 11:50:00,705.45,723.0,698.4,701.95
2023-08-01 11:55:00,701.95,719.05,701.95,709.0
2023-08-01 12:00:00,709.0,710.05,700.0,700.0
2023-08-01 12:05:00,700.0,741.75,700.0,734.35
2023-08-01 12:10:00,734.35,745.0,727.05,735.7
2023-08-01 12:15:00,735.7,763.35,728.75,742.5
2023-08-01 12:20:00,742.5,743.9,735.35,740.0
2023-08-01 12:25:00,740.0,778.15,740.0,768.05
2023-08-01 12:30:00,768.05,772.15,760.5,767.5
2023-08-01 12:35:00,767.5,804.6,764.15,800.0
2023-08-01 12:40:00,800.0,828.9,796.85,811.8
2023-08-01 12:45:00,812.95,817.25,800.0,817.25
2023-08-01 12:50:00,817.25,818.6,785.0,785.95
2023-08-01 12:55:00,785.95,800.15,785.1,791.0
2023-08-01 13:00:00,791.0,809.7,790.8,795.6
2023-08-01 13:05:00,799.1,799.1,766.8,775.0
2023-08-01 13:10:00,775.0,780.0,752.65,753.0
2023-08-01 13:15:00,751.2,760.8,748.0,754.7
2023-08-01 13:20:00,754.7,759.3,725.35,736.25
2023-08-01 13:25:00,736.25,750.7,727.7,728.25
2023-08-01 13:30:00,728.25,728.25,673.9,684.5
2023-08-01 13:35:00,684.5,705.3,676.95,695.0
2023-08-01 13:40:00,695.0,725.0,694.25,723.8
2023-08-01 13:45:00,723.8,738.95,702.15,706.75
2023-08-01 13:50:00,706.75,740.2,699.85,733.15
2023-08-01 13:55:00,733.15,772.45,730.0,772.45
2023-08-01 14:00:00,772.45,783.9,760.5,775.8
2023-08-01 14:05:00,775.8,795.0,762.15,762.15
2023-08-01 14:10:00,762.15,782.7,760.0,780.0
2023-08-01 14:15:00,780.0,787.25,761.0,771.0
2023-08-01 14:20:00,771.0,771.0,717.0,724.75
2023-08-01 14:25:00,724.75,739.0,701.75,705.2
2023-08-01 14:30:00,705.2,720.0,702.6,711.25
2023-08-01 14:35:00,711.25,716.05,673.6,679.7
2023-08-01 14:40:00,679.7,695.95,670.0,687.25
2023-08-01 14:45:00,687.25,712.4,683.0,699.35
2023-08-01 14:50:00,699.35,716.65,686.5,710.9
2023-08-01 14:55:00,711.5,719.35,700.0,703.5
2023-08-01 15:00:00,703.5,740.0,684.0,684.0
2023-08-01 15:05:00,681.55,731.35,674.2,727.3
2023-08-01 15:10:00,723.75,727.3,713.65,718.0
2023-08-01 15:15:00,715.5,721.0,701.5,705.15
2023-08-01 15:20:00,705.15,706.0,678.2,684.95
2023-08-01 15:25:00,684.95,695.5,682.0,694.5
