time,open,high,low,close
2023-08-01 09:15:00,36.0,36.0,24.1,25.0
2023-08-01 09:20:00,25.5,26.1,24.4,25.3
2023-08-01 09:25:00,25.3,26.35,24.05,24.4
2023-08-01 09:30:00,24.45,24.7,23.05,23.5
2023-08-01 09:35:00,23.65,25.3,23.3,25.05
2023-08-01 09:40:00,25.0,26.05,24.65,25.0
2023-08-01 09:45:00,24.95,26.2,23.1,23.7
2023-08-01 09:50:00,23.5,24.25,23.25,23.95
2023-08-01 09:55:00,23.95,25.45,23.85,24.9
2023-08-01 10:00:00,24.9,25.85,24.35,25.1
2023-08-01 10:05:00,25.0,25.35,23.55,23.85
2023-08-01 10:10:00,23.95,24.25,22.9,23.65
2023-08-01 10:15:00,23.65,24.65,23.55,23.85
2023-08-01 10:20:00,23.8,24.8,23.6,24.6
2023-08-01 10:25:00,24.7,26.6,24.5,25.5
2023-08-01 10:30:00,25.6,28.8,25.15,27.5
2023-08-01 10:35:00,27.6,38.0,27.5,35.3
2023-08-01 10:40:00,35.35,36.6,33.65,34.75
2023-08-01 10:45:00,34.8,40.55,34.7,38.65
2023-08-01 10:50:00,38.7,39.2,34.5,34.9
2023-08-01 10:55:00,34.9,35.0,32.1,34.9
2023-08-01 11:00:00,34.75,36.55,33.9,36.5
2023-08-01 11:05:00,36.35,38.75,35.85,36.9
2023-08-01 11:10:00,37.05,37.05,34.35,34.65
2023-08-01 11:15:00,34.75,35.75,33.45,34.6
2023-08-01 11:20:00,34.45,36.9,33.5,35.7
2023-08-01 11:25:00,35.8,36.2,32.55,33.25
2023-08-01 11:30:00,33.15,37.35,33.05,36.55
2023-08-01 11:35:00,36.55,37.35,35.1,36.95
2023-08-01 11:40:00,37.3,37.5,32.4,32.4
2023-08-01 11:45:00,32.35,33.5,30.1,33.3
2023-08-01 11:50:00,33.45,35.0,32.0,32.55
2023-08-01 11:55:00,32.6,34.7,32.25,33.55
2023-08-01 12:00:00,33.6,34.2,32.15,33.2
2023-08-01 12:05:00,33.2,36.35,32.7,36.1
2023-08-01 12:10:00,36.1,36.85,33.4,34.65
2023-08-01 12:15:00,34.6,37.95,33.7,35.6
2023-08-01 12:20:00,35.7,36.4,34.5,36.2
2023-08-01 12:25:00,36.15,39.25,36.1,37.95
2023-08-01 12:30:00,38.35,38.35,36.4,37.45
2023-08-01 12:35:00,37.5,43.0,37.0,41.9
2023-08-01 12:40:00,41.7,47.4,41.25,44.9
2023-08-01 12:45:00,44.7,46.05,41.8,45.95
2023-08-01 12:50:00,45.95,46.35,39.9,41.0
2023-08-01 12:55:00,41.0,43.65,40.6,42.3
2023-08-01 13:00:00,42.5,44.65,41.6,42.6
2023-08-01 13:05:00,42.7,42.8,37.6,38.65
2023-08-01 13:10:00,38.6,39.8,34.7,35.05
2023-08-01 13:15:00,34.75,36.45,33.5,35.0
2023-08-01 13:20:00,35.2,36.4,31.3,31.95
2023-08-01 13:25:00,32.05,34.5,31.9,32.0
2023-08-01 13:30:00,32.0,32.05,25.3,26.4
2023-08-01 13:35:00,26.15,28.1,25.35,26.75
2023-08-01 13:40:00,26.9,31.7,26.5,31.5
2023-08-01 13:45:00,31.6,34.3,29.3,29.95
2023-08-01 13:50:00,29.85,31.4,28.55,30.5
2023-08-01 13:55:00,30.45,35.6,30.0,34.95
2023-08-01 14:00:00,35.2,35.95,33.15,34.7
2023-08-01 14:05:00,34.35,37.5,32.65,33.65
2023-08-01 14:10:00,33.55,35.95,32.4,35.7
2023-08-01 14:15:00,35.55,36.75,32.95,34.5
2023-08-01 14:20:00,34.4,34.7,27.5,28.9
2023-08-01 14:25:00,28.65,29.85,25.85,26.4
2023-08-01 14:30:00,26.1,28.95,25.8,28.1
2023-08-01 14:35:00,27.95,29.0,24.25,24.65
2023-08-01 14:40:00,24.45,28.35,24.1,26.65
2023-08-01 14:45:00,26.7,28.7,25.95,26.4
2023-08-01 14:50:00,26.5,29.15,25.6,28.85
2023-08-01 14:55:00,28.75,29.5,26.3,26.8
2023-08-01 15:00:00,26.45,28.95,23.75,23.95
2023-08-01 15:05:00,23.8,28.15,23.35,27.8
2023-08-01 15:10:00,27.9,28.05,25.75,26.15
2023-08-01 15:15:00,25.95,26.45,24.05,24.7
2023-08-01 15:20:00,24.9,24.9,20.05,20.95
2023-08-01 15:25:00,21.15,22.4,20.5,21.8
