time,open,high,low,close
2023-08-01 09:15:00,280.0,307.75,263.85,291.25
2023-08-01 09:20:00,290.45,295.0,276.55,278.65
2023-08-01 09:25:00,278.0,283.0,268.95,275.55
2023-08-01 09:30:00,273.7,286.95,272.05,278.55
2023-08-01 09:35:00,276.8,278.5,258.15,261.3
2023-08-01 09:40:00,260.0,262.0,250.25,261.45
2023-08-01 09:45:00,260.9,272.15,253.4,267.95
2023-08-01 09:50:00,268.75,270.95,262.65,264.2
2023-08-01 09:55:00,263.7,264.2,254.45,257.8
2023-08-01 10:00:00,257.0,260.1,247.6,257.45
2023-08-01 10:05:00,256.7,264.95,254.7,263.5
2023-08-01 10:10:00,262.7,268.2,260.0,263.25
2023-08-01 10:15:00,263.25,265.8,256.35,262.7
2023-08-01 10:20:00,263.4,264.7,253.3,255.95
2023-08-01 10:25:00,255.65,259.5,237.85,245.65
2023-08-01 10:30:00,245.25,247.55,228.5,234.55
2023-08-01 10:35:00,234.95,234.95,206.1,208.15
2023-08-01 10:40:00,208.0,213.75,205.1,211.1
2023-08-01 10:45:00,210.3,211.1,191.15,198.0
2023-08-01 10:50:00,197.6,205.0,196.25,204.0
2023-08-01 10:55:00,203.9,209.35,202.85,208.4
2023-08-01 11:00:00,208.55,209.6,199.1,199.1
2023-08-01 11:05:00,200.0,203.0,191.55,195.4
2023-08-01 11:10:00,194.85,200.2,194.45,197.45
2023-08-01 11:15:00,197.0,199.15,191.7,194.6
2023-08-01 11:20:00,194.0,195.0,180.9,188.4
2023-08-01 11:25:00,187.6,198.6,186.15,195.7
2023-08-01 11:30:00,195.5,196.0,181.95,189.95
2023-08-01 11:35:00,188.75,194.0,188.75,191.65
2023-08-01 11:40:00,190.25,201.6,189.9,200.4
2023-08-01 11:45:00,200.0,202.3,194.2,196.05
2023-08-01 11:50:00,195.9,200.55,188.0,197.25
2023-08-01 11:55:00,197.05,198.35,189.5,194.3
2023-08-01 12:00:00,194.1,199.85,190.75,195.35
2023-08-01 12:05:00,195.45,197.25,175.55,178.6
2023-08-01 12:10:00,177.85,183.0,176.1,180.05
2023-08-01 12:15:00,179.75,182.45,165.0,178.25
2023-08-01 12:20:00,178.3,182.4,177.2,179.0
2023-08-01 12:25:00,178.35,178.75,157.6,159.65
2023-08-01 12:30:00,159.85,164.95,159.65,161.8
2023-08-01 12:35:00,162.0,164.0,147.45,148.65
2023-08-01 12:40:00,148.7,149.45,137.15,144.0
2023-08-01 12:45:00,144.0,149.45,142.3,142.65
2023-08-01 12:50:00,142.3,154.75,141.65,154.6
2023-08-01 12:55:00,154.65,157.75,150.1,154.2
2023-08-01 13:00:00,153.25,155.5,146.15,149.85
2023-08-01 13:05:00,149.25,161.85,148.7,158.0
2023-08-01 13:10:00,158.25,167.0,154.9,166.15
2023-08-01 13:15:00,166.75,169.45,163.3,168.05
2023-08-01 13:20:00,167.75,178.8,162.75,176.55
2023-08-01 13:25:00,176.8,179.45,167.2,179.15
2023-08-01 13:30:00,179.25,204.7,179.15,198.8
2023-08-01 13:35:00,198.4,203.65,187.35,196.0
2023-08-01 13:40:00,194.7,196.35,175.2,178.45
2023-08-01 13:45:00,178.2,190.4,171.65,187.7
2023-08-01 13:50:00,187.9,192.5,166.75,170.45
2023-08-01 13:55:00,169.8,173.4,152.4,153.0
2023-08-01 14:00:00,151.45,157.85,146.95,152.1
2023-08-01 14:05:00,152.55,157.9,143.0,153.95
2023-08-01 14:10:00,153.65,156.75,147.1,150.2
2023-08-01 14:15:00,150.3,157.9,147.65,153.3
2023-08-01 14:20:00,153.8,176.3,152.85,169.65
2023-08-01 14:25:00,171.0,184.3,164.75,180.05
2023-08-01 14:30:00,181.75,185.3,175.0,179.75
2023-08-01 14:35:00,180.3,199.75,177.1,199.0
2023-08-01 14:40:00,199.75,202.0,191.15,194.85
2023-08-01 14:45:00,195.65,198.35,177.2,183.4
2023-08-01 14:50:00,184.3,191.35,171.25,179.4
2023-08-01 14:55:00,180.4,186.55,175.3,180.6
2023-08-01 15:00:00,181.5,191.35,159.6,190.65
2023-08-01 15:05:00,190.85,195.6,166.7,169.45
2023-08-01 15:10:00,170.0,175.8,167.5,173.35
2023-08-01 15:15:00,173.4,182.3,172.0,181.0
2023-08-01 15:20:00,181.7,192.95,180.0,189.95
2023-08-01 15:25:00,190.0,191.05,182.0,184.8
