time,open,high,low,close
2023-08-01 09:15:00,70.1,79.3,65.6,70.15
2023-08-01 09:20:00,69.55,71.15,64.0,64.7
2023-08-01 09:25:00,64.3,65.7,61.25,62.7
2023-08-01 09:30:00,61.8,66.45,61.4,63.2
2023-08-01 09:35:00,62.8,63.25,57.55,58.1
2023-08-01 09:40:00,57.6,58.25,54.65,57.4
2023-08-01 09:45:00,57.35,60.45,55.55,59.15
2023-08-01 09:50:00,59.3,59.7,57.55,57.85
2023-08-01 09:55:00,57.85,57.9,54.75,55.45
2023-08-01 10:00:00,55.45,56.45,52.45,55.6
2023-08-01 10:05:00,55.3,57.95,54.8,57.4
2023-08-01 10:10:00,57.1,58.65,56.0,57.25
2023-08-01 10:15:00,57.25,57.85,55.2,57.05
2023-08-01 10:20:00,57.15,57.35,54.65,55.4
2023-08-01 10:25:00,55.3,56.75,49.95,51.7
2023-08-01 10:30:00,51.5,52.05,47.0,47.95
2023-08-01 10:35:00,47.7,47.95,40.55,41.1
2023-08-01 10:40:00,41.1,42.7,40.5,42.45
2023-08-01 10:45:00,42.35,42.4,37.85,39.35
2023-08-01 10:50:00,39.35,40.35,38.85,40.25
2023-08-01 10:55:00,40.2,42.35,39.9,42.35
2023-08-01 11:00:00,42.25,42.35,39.3,39.3
2023-08-01 11:05:00,39.45,40.2,37.45,38.45
2023-08-01 11:10:00,38.4,39.2,38.2,38.5
2023-08-01 11:15:00,38.35,38.75,37.4,37.55
2023-08-01 11:20:00,37.45,37.7,33.9,35.9
2023-08-01 11:25:00,35.85,37.9,35.4,37.0
2023-08-01 11:30:00,37.1,37.3,34.55,36.15
2023-08-01 11:35:00,36.1,37.35,36.05,36.75
2023-08-01 11:40:00,36.5,38.65,36.4,38.15
2023-08-01 11:45:00,38.05,38.8,37.1,37.35
2023-08-01 11:50:00,37.15,38.4,35.5,37.55
2023-08-01 11:55:00,37.55,37.75,35.8,37.0
2023-08-01 12:00:00,36.8,38.0,36.05,37.0
2023-08-01 12:05:00,37.05,37.35,32.85,33.6
2023-08-01 12:10:00,33.5,34.85,33.35,34.1
2023-08-01 12:15:00,33.85,34.45,30.95,33.7
2023-08-01 12:20:00,33.65,34.85,33.45,33.9
2023-08-01 12:25:00,33.85,33.95,29.5,29.75
2023-08-01 12:30:00,29.9,30.8,29.0,29.65
2023-08-01 12:35:00,29.6,30.05,27.75,28.0
2023-08-01 12:40:00,27.95,28.15,26.25,26.65
2023-08-01 12:45:00,26.75,27.8,26.5,26.65
2023-08-01 12:50:00,26.6,28.45,26.4,28.35
2023-08-01 12:55:00,28.35,29.15,27.6,28.35
2023-08-01 13:00:00,28.1,28.45,26.5,27.3
2023-08-01 13:05:00,27.15,29.1,27.05,28.45
2023-08-01 13:10:00,28.5,30.1,28.05,30.0
2023-08-01 13:15:00,29.9,31.1,29.55,30.8
2023-08-01 13:20:00,30.8,32.45,29.9,32.05
2023-08-01 13:25:00,32.1,32.6,30.35,32.55
2023-08-01 13:30:00,32.7,38.35,32.35,37.25
2023-08-01 13:35:00,37.15,38.3,34.3,35.75
2023-08-01 13:40:00,35.4,35.8,30.2,30.95
2023-08-01 13:45:00,30.85,33.45,29.5,32.95
2023-08-01 13:50:00,32.9,34.0,28.4,29.2
2023-08-01 13:55:00,29.15,29.8,25.75,25.8
2023-08-01 14:00:00,25.55,26.7,25.2,26.2
2023-08-01 14:05:00,26.25,27.0,24.75,26.1
2023-08-01 14:10:00,26.25,26.7,25.05,25.75
2023-08-01 14:15:00,25.9,26.6,25.3,25.9
2023-08-01 14:20:00,26.1,30.0,25.9,28.45
2023-08-01 14:25:00,28.8,31.8,27.65,30.85
2023-08-01 14:30:00,31.0,32.3,29.5,30.85
2023-08-01 14:35:00,30.9,34.25,30.0,33.75
2023-08-01 14:40:00,34.05,34.3,32.55,32.95
2023-08-01 14:45:00,33.1,33.9,28.85,29.85
2023-08-01 14:50:00,30.1,31.65,26.75,29.2
2023-08-01 14:55:00,29.45,30.65,28.25,29.5
2023-08-01 15:00:00,29.85,31.4,24.9,30.95
2023-08-01 15:05:00,31.25,32.2,26.2,27.1
2023-08-01 15:10:00,27.45,28.6,26.9,28.6
2023-08-01 15:15:00,28.8,31.3,28.5,31.2
2023-08-01 15:20:00,31.25,33.3,30.85,32.95
2023-08-01 15:25:00,33.1,33.4,31.5,31.5
